step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06963,0.07123,0.01481,0.09977,0.02668,0.09766,0.0411,0.00331
1,,0.01963,0.02123,-0.03519,0.04977,-0.02332,0.04766,-0.0089,-0.04669
2,8,0.34063,0.27123,0.14381,0.19977,0.15568,0.29766,0.3121,0.95331
3,8,0.66163,0.52123,0.32281,0.34977,0.33468,0.54766,0.6331,1.0
4,,0.61163,0.47123,0.27281,0.29977,0.28468,0.49766,0.5831,0.95
5,,0.56163,0.42123,0.22281,0.24977,0.23468,0.44766,0.5331,0.9
6,,0.51163,0.37123,0.17281,0.19977,0.18468,0.39766,0.4831,0.85
7,,0.46163,0.32123,0.12281,0.14977,0.13468,0.34766,0.4331,0.8
8,,0.41163,0.27123,0.07281,0.09977,0.08468,0.29766,0.3831,0.75
9,,0.36163,0.22123,0.02281,0.04977,0.03468,0.24766,0.3331,0.7
10,,0.31163,0.17123,-0.02719,-0.00023,-0.01532,0.19766,0.2831,0.65
11,3,0.56163,0.49223,0.97281,0.32077,0.23468,0.37666,0.4331,0.829
12,3,0.81163,0.81323,1.0,0.64177,0.48468,0.55566,0.5831,1.0
13,,0.76163,0.76323,0.95,0.59177,0.43468,0.50566,0.5331,0.95
14,,0.71163,0.71323,0.9,0.54177,0.38468,0.45566,0.4831,0.9
15,,0.66163,0.66323,0.85,0.49177,0.33468,0.40566,0.4331,0.85
16,,0.61163,0.61323,0.8,0.44177,0.28468,0.35566,0.3831,0.8
17,,0.56163,0.56323,0.75,0.39177,0.23468,0.30566,0.3331,0.75
18,,0.51163,0.51323,0.7,0.34177,0.18468,0.25566,0.2831,0.7
19,,0.46163,0.46323,0.65,0.29177,0.13468,0.20566,0.2331,0.65
20,,0.41163,0.41323,0.6,0.24177,0.08468,0.15566,0.1831,0.6
21,,0.36163,0.36323,0.55,0.19177,0.03468,0.10566,0.1331,0.55
22,,0.31163,0.31323,0.5,0.14177,-0.01532,0.05566,0.0831,0.5
23,5,0.46163,0.49223,0.75,0.46277,0.98468,0.37666,0.3331,0.679
24,5,0.61163,0.67123,1.0,0.78377,1.0,0.69766,0.5831,0.858
25,,0.56163,0.62123,0.95,0.73377,0.95,0.64766,0.5331,0.808
26,,0.51163,0.57123,0.9,0.68377,0.9,0.59766,0.4831,0.758
27,,0.46163,0.52123,0.85,0.63377,0.85,0.54766,0.4331,0.708
28,,0.41163,0.47123,0.8,0.58377,0.8,0.49766,0.3831,0.658
29,,0.36163,0.42123,0.75,0.53377,0.75,0.44766,0.3331,0.608
30,,0.31163,0.37123,0.7,0.48377,0.7,0.39766,0.2831,0.558
31,,0.26163,0.32123,0.65,0.43377,0.65,0.34766,0.2331,0.508
32,,0.21163,0.27123,0.6,0.38377,0.6,0.29766,0.1831,0.458
33,,0.16163,0.22123,0.55,0.33377,0.55,0.24766,0.1331,0.408
34,,0.11163,0.17123,0.5,0.28377,0.5,0.19766,0.0831,0.358
35,,0.06163,0.12123,0.45,0.23377,0.45,0.14766,0.0331,0.308
36,,0.01163,0.07123,0.4,0.18377,0.4,0.09766,-0.0169,0.258
37,7,0.26163,0.25023,0.55,0.36277,0.65,0.41866,0.9831,0.579
38,7,0.51163,0.42923,0.7,0.54177,0.9,0.73966,1.0,0.9
39,,0.46163,0.37923,0.65,0.49177,0.85,0.68966,0.95,0.85
40,,0.41163,0.32923,0.6,0.44177,0.8,0.63966,0.9,0.8
41,,0.36163,0.27923,0.55,0.39177,0.75,0.58966,0.85,0.75
42,,0.31163,0.22923,0.5,0.34177,0.7,0.53966,0.8,0.7
43,,0.26163,0.17923,0.45,0.29177,0.65,0.48966,0.75,0.65
44,,0.21163,0.12923,0.4,0.24177,0.6,0.43966,0.7,0.6
45,,0.16163,0.07923,0.35,0.19177,0.55,0.38966,0.65,0.55
46,,0.11163,0.02923,0.3,0.14177,0.5,0.33966,0.6,0.5
47,,0.06163,-0.02077,0.25,0.09177,0.45,0.28966,0.55,0.45
48,2,0.38263,0.97923,0.571,0.34177,0.629,0.43966,0.729,0.7
49,2,0.70363,1.0,0.892,0.59177,0.808,0.58966,0.908,0.95
50,,0.65363,0.95,0.842,0.54177,0.758,0.53966,0.858,0.9
51,,0.60363,0.9,0.792,0.49177,0.708,0.48966,0.808,0.85
52,,0.55363,0.85,0.742,0.44177,0.658,0.43966,0.758,0.8
53,,0.50363,0.8,0.692,0.39177,0.608,0.38966,0.708,0.75
54,,0.45363,0.75,0.642,0.34177,0.558,0.33966,0.658,0.7
55,,0.40363,0.7,0.592,0.29177,0.508,0.28966,0.608,0.65
56,,0.35363,0.65,0.542,0.24177,0.458,0.23966,0.558,0.6
57,,0.30363,0.6,0.492,0.19177,0.408,0.18966,0.508,0.55
58,,0.25363,0.55,0.442,0.14177,0.358,0.13966,0.458,0.5
59,,0.20363,0.5,0.392,0.09177,0.308,0.08966,0.408,0.45
60,,0.15363,0.45,0.342,0.04177,0.258,0.03966,0.358,0.4
61,,0.10363,0.4,0.292,-0.00823,0.208,-0.01034,0.308,0.35
62,6,0.28263,0.55,0.471,0.24177,0.529,0.98966,0.629,0.6
63,6,0.46163,0.7,0.65,0.49177,0.85,1.0,0.95,0.85
64,,0.41163,0.65,0.6,0.44177,0.8,0.95,0.9,0.8
65,,0.36163,0.6,0.55,0.39177,0.75,0.9,0.85,0.75
66,,0.31163,0.55,0.5,0.34177,0.7,0.85,0.8,0.7
67,,0.26163,0.5,0.45,0.29177,0.65,0.8,0.75,0.65
68,,0.21163,0.45,0.4,0.24177,0.6,0.75,0.7,0.6
69,,0.16163,0.4,0.35,0.19177,0.55,0.7,0.65,0.55
70,,0.11163,0.35,0.3,0.14177,0.5,0.65,0.6,0.5
71,,0.06163,0.3,0.25,0.09177,0.45,0.6,0.55,0.45
72,,0.01163,0.25,0.2,0.04177,0.4,0.55,0.5,0.4
73,,-0.03837,0.2,0.15,-0.00823,0.35,0.5,0.45,0.35
74,1,0.96163,0.521,0.4,0.17077,0.5,0.679,0.7,0.671
75,1,1.0,0.842,0.65,0.34977,0.65,0.858,0.95,0.992
76,,0.95,0.792,0.6,0.29977,0.6,0.808,0.9,0.942
77,,0.9,0.742,0.55,0.24977,0.55,0.758,0.85,0.892
78,,0.85,0.692,0.5,0.19977,0.5,0.708,0.8,0.842
