step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404,0.07107,0.01109
1,,0.04717,0.03489,0.02217,-0.0264,-0.02439,-0.04596,0.02107,-0.03891
2,6,0.22617,0.18489,0.20117,0.2236,0.29661,0.95404,0.34207,0.21109
3,6,0.40517,0.33489,0.38017,0.4736,0.61761,1.0,0.66307,0.46109
4,,0.35517,0.28489,0.33017,0.4236,0.56761,0.95,0.61307,0.41109
5,,0.30517,0.23489,0.28017,0.3736,0.51761,0.9,0.56307,0.36109
6,,0.25517,0.18489,0.23017,0.3236,0.46761,0.85,0.51307,0.31109
7,,0.20517,0.13489,0.18017,0.2736,0.41761,0.8,0.46307,0.26109
8,,0.15517,0.08489,0.13017,0.2236,0.36761,0.75,0.41307,0.21109
9,,0.10517,0.03489,0.08017,0.1736,0.31761,0.7,0.36307,0.16109
10,,0.05517,-0.01511,0.03017,0.1236,0.26761,0.65,0.31307,0.11109
11,2,0.37617,0.98489,0.35117,0.3736,0.44661,0.8,0.49207,0.36109
12,2,0.69717,1.0,0.67217,0.6236,0.62561,0.95,0.67107,0.61109
13,,0.64717,0.95,0.62217,0.5736,0.57561,0.9,0.62107,0.56109
14,,0.59717,0.9,0.57217,0.5236,0.52561,0.85,0.57107,0.51109
15,,0.54717,0.85,0.52217,0.4736,0.47561,0.8,0.52107,0.46109
16,,0.49717,0.8,0.47217,0.4236,0.42561,0.75,0.47107,0.41109
17,,0.44717,0.75,0.42217,0.3736,0.37561,0.7,0.42107,0.36109
18,,0.39717,0.7,0.37217,0.3236,0.32561,0.65,0.37107,0.31109
19,,0.34717,0.65,0.32217,0.2736,0.27561,0.6,0.32107,0.26109
20,,0.29717,0.6,0.27217,0.2236,0.22561,0.55,0.27107,0.21109
21,,0.24717,0.55,0.22217,0.1736,0.17561,0.5,0.22107,0.16109
22,,0.19717,0.5,0.17217,0.1236,0.12561,0.45,0.17107,0.11109
23,,0.14717,0.45,0.12217,0.0736,0.07561,0.4,0.12107,0.06109
24,,0.09717,0.4,0.07217,0.0236,0.02561,0.35,0.07107,0.01109
25,,0.04717,0.35,0.02217,-0.0264,-0.02439,0.3,0.02107,-0.03891
26,8,0.36817,0.6,0.20117,0.1236,0.15461,0.55,0.34207,0.96109
27,8,0.68917,0.85,0.38017,0.2736,0.33361,0.8,0.66307,1.0
28,,0.63917,0.8,0.33017,0.2236,0.28361,0.75,0.61307,0.95
29,,0.58917,0.75,0.28017,0.1736,0.23361,0.7,0.56307,0.9
30,,0.53917,0.7,0.23017,0.1236,0.18361,0.65,0.51307,0.85
31,,0.48917,0.65,0.18017,0.0736,0.13361,0.6,0.46307,0.8
32,,0.43917,0.6,0.13017,0.0236,0.08361,0.55,0.41307,0.75
33,,0.38917,0.55,0.08017,-0.0264,0.03361,0.5,0.36307,0.7
34,4,0.56817,0.8,0.40117,0.9736,0.35461,0.75,0.54207,0.85
35,4,0.74717,1.0,0.72217,1.0,0.67561,1.0,0.72107,1.0
36,,0.69717,0.95,0.67217,0.95,0.62561,0.95,0.67107,0.95
