step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.85179,0.36399,0.07696,-0.78796,-0.73837,1.0,0.75271
2,5,-0.30092,0.80215,0.31399,0.0266,1.0,-0.78873,0.95,0.70307
3,6,-0.33592,0.73751,0.22899,-0.05876,0.935,1.0,0.935,0.68843
4,1,1.0,0.75787,0.17899,-0.17912,0.785,0.87964,0.885,0.70879
5,4,0.965,0.74323,0.16399,1.0,0.72,0.79428,0.8,0.64415
6,,0.965,0.72859,0.11399,0.91464,0.62,0.70892,0.75,0.62951
7,,0.965,0.71395,0.06399,0.82928,0.52,0.62356,0.7,0.61487
8,,0.965,0.69931,0.01399,0.74392,0.42,0.5382,0.65,0.60023
9,,0.965,0.68467,-0.03601,0.65856,0.32,0.45284,0.6,0.58559
10,3,0.965,0.70503,1.0,0.6082,0.22,0.33248,0.5,0.53595
11,,0.965,0.69039,0.95,0.52284,0.12,0.24712,0.45,0.52131
12,,0.965,0.67575,0.9,0.43748,0.02,0.16176,0.4,0.50667
13,,0.965,0.66111,0.85,0.35212,-0.08,0.0764,0.35,0.49203
14,5,0.915,0.61147,0.8,0.30176,1.0,0.02604,0.3,0.44239
15,,0.915,0.59683,0.75,0.2164,0.9,-0.05932,0.25,0.42775
16,6,0.88,0.53219,0.665,0.13104,0.835,1.0,0.235,0.41311
17,,0.88,0.51755,0.615,0.04568,0.735,0.91464,0.185,0.39847
18,,0.88,0.50291,0.565,-0.03968,0.635,0.82928,0.135,0.38383
19,4,0.845,0.48827,0.55,1.0,0.57,0.74392,0.05,0.31919
20,,0.845,0.47363,0.5,0.91464,0.47,0.65856,0.0,0.30455
21,,0.845,0.45899,0.45,0.82928,0.37,0.5732,-0.05,0.28991
22,7,0.845,0.40935,0.35,0.70892,0.27,0.52284,1.0,0.31027
23,,0.845,0.39471,0.3,0.62356,0.17,0.43748,0.95,0.29563
24,,0.845,0.38007,0.25,0.5382,0.07,0.35212,0.9,0.28099
25,,0.845,0.36543,0.2,0.45284,-0.03,0.26676,0.85,0.26635
26,5,0.795,0.31579,0.15,0.40248,1.0,0.2164,0.8,0.21671
27,,0.795,0.30115,0.1,0.31712,0.9,0.13104,0.75,0.20207
28,,0.795,0.28651,0.05,0.23176,0.8,0.04568,0.7,0.18743
29,,0.795,0.27187,0.0,0.1464,0.7,-0.03968,0.65,0.17279
30,6,0.76,0.20723,-0.085,0.06104,0.635,1.0,0.635,0.15815
31,3,0.76,0.22759,1.0,0.01068,0.535,0.87964,0.535,0.10851
32,,0.76,0.21295,0.95,-0.07468,0.435,0.79428,0.485,0.09387
33,4,0.725,0.19831,0.935,1.0,0.37,0.70892,0.4,0.02923
34,,0.725,0.18367,0.885,0.91464,0.27,0.62356,0.35,0.01459
35,,0.725,0.16903,0.835,0.82928,0.17,0.5382,0.3,-5e-05
36,8,0.76,0.15439,0.75,0.69392,0.035,0.45284,0.285,1.0
37,,0.76,0.13975,0.7,0.60856,-0.065,0.36748,0.235,0.98536
38,5,0.71,0.09011,0.65,0.5582,1.0,0.31712,0.185,0.93572
39,,0.71,0.07547,0.6,0.47284,0.9,0.23176,0.135,0.92108
40,,0.71,0.06083,0.55,0.38748,0.8,0.1464,0.085,0.90644
41,,0.71,0.04619,0.5,0.30212,0.7,0.06104,0.035,0.8918
42,,0.71,0.03155,0.45,0.21676,0.6,-0.02432,-0.015,0.87716
43,6,0.675,-0.03309,0.365,0.1314,0.535,1.0,-0.03,0.86252
44,2,0.71,1.0,0.35,0.04604,0.4,0.86464,-0.115,0.84788
45,7,0.71,0.95036,0.25,-0.07432,0.3,0.81428,1.0,0.86824
46,4,0.675,0.93572,0.235,1.0,0.235,0.72892,0.915,0.8036
47,,0.675,0.92108,0.185,0.91464,0.135,0.64356,0.865,0.78896
48,,0.675,0.90644,0.135,0.82928,0.035,0.5582,0.815,0.77432
49,,0.675,0.8918,0.085,0.74392,-0.065,0.47284,0.765,0.75968
50,5,0.625,0.84216,0.035,0.69356,1.0,0.42248,0.715,0.71004
51,,0.625,0.82752,-0.015,0.6082,0.9,0.33712,0.665,0.6954
52,3,0.625,0.84788,1.0,0.55784,0.8,0.21676,0.565,0.64576
53,,0.625,0.83324,0.95,0.47248,0.7,0.1314,0.515,0.63112
54,,0.625,0.8186,0.9,0.38712,0.6,0.04604,0.465,0.61648
55,,0.625,0.80396,0.85,0.30176,0.5,-0.03932,0.415,0.60184
56,6,0.59,0.73932,0.765,0.2164,0.435,1.0,0.4,0.5872
57,,0.59,0.72468,0.715,0.13104,0.335,0.91464,0.35,0.57256
58,,0.59,0.71004,0.665,0.04568,0.235,0.82928,0.3,0.55792
59,,0.59,0.6954,0.615,-0.03968,0.135,0.74392,0.25,0.54328
60,4,0.555,0.68076,0.6,1.0,0.07,0.65856,0.165,0.47864
61,,0.555,0.66612,0.55,0.91464,-0.03,0.5732,0.115,0.464
62,5,0.505,0.61648,0.5,0.86428,1.0,0.52284,0.065,0.41436
63,,0.505,0.60184,0.45,0.77892,0.9,0.43748,0.015,0.39972
64,,0.505,0.5872,0.4,0.69356,0.8,0.35212,-0.035,0.38508
65,7,0.505,0.53756,0.3,0.5732,0.7,0.30176,1.0,0.40544
66,,0.505,0.52292,0.25,0.48784,0.6,0.2164,0.95,0.3908
67,,0.505,0.50828,0.2,0.40248,0.5,0.13104,0.9,0.37616
68,,0.505,0.49364,0.15,0.31712,0.4,0.04568,0.85,0.36152
69,,0.505,0.479,0.1,0.23176,0.3,-0.03968,0.8,0.34688
70,6,0.47,0.41436,0.015,0.1464,0.235,1.0,0.785,0.33224
71,,0.47,0.39972,-0.035,0.06104,0.135,0.91464,0.735,0.3176
72,3,0.47,0.42008,1.0,0.01068,0.035,0.79428,0.635,0.26796
73,,0.47,0.40544,0.95,-0.07468,-0.065,0.70892,0.585,0.25332
74,4,0.435,0.3908,0.935,1.0,-0.13,0.62356,0.5,0.18868
75,5,0.385,0.34116,0.885,0.94964,1.0,0.5732,0.45,0.13904
76,,0.385,0.32652,0.835,0.86428,0.9,0.48784,0.4,0.1244
77,,0.385,0.31188,0.785,0.77892,0.8,0.40248,0.35,0.10976
78,,0.385,0.29724,0.735,0.69356,0.7,0.31712,0.3,0.09512
79,,0.385,0.2826,0.685,0.6082,0.6,0.23176,0.25,0.08048
80,,0.385,0.26796,0.635,0.52284,0.5,0.1464,0.2,0.06584
81,,0.385,0.25332,0.585,0.43748,0.4,0.06104,0.15,0.0512
82,,0.385,0.23868,0.535,0.35212,0.3,-0.02432,0.1,0.03656
83,6,0.35,0.17404,0.45,0.26676,0.235,1.0,0.085,0.02192
84,,0.35,0.1594,0.4,0.1814,0.135,0.91464,0.035,0.00728
85,,0.35,0.14476,0.35,0.09604,0.035,0.82928,-0.015,-0.00736
86,7,0.35,0.09512,0.25,-0.02432,-0.065,0.77892,1.0,0.013
87,5,0.3,0.04548,0.2,-0.07468,1.0,0.72856,0.95,-0.03664
88,4,0.265,0.03084,0.185,1.0,0.935,0.6432,0.865,-0.10128
89,8,0.3,0.0162,0.1,0.86464,0.8,0.55784,0.85,1.0
90,,0.3,0.00156,0.05,0.77928,0.7,0.47248,0.8,0.98536
91,,0.3,-0.01308,0.0,0.69392,0.6,0.38712,0.75,0.97072
92,2,0.335,1.0,-0.015,0.60856,0.465,0.25176,0.665,0.95608
93,3,0.335,1.0,1.0,0.5582,0.365,0.1314,0.565,0.90644
94,,0.335,0.98536,0.95,0.47284,0.265,0.04604,0.515,0.8918
95,,0.335,0.97072,0.9,0.38748,0.165,-0.03932,0.465,0.87716
96,6,0.3,0.90608,0.815,0.30212,0.1,1.0,0.45,0.86252
97,,0.3,0.89144,0.765,0.21676,0.0,0.91464,0.4,0.84788
98,,0.3,0.8768,0.715,0.1314,-0.1,0.82928,0.35,0.83324
99,5,0.25,0.82716,0.665,0.08104,1.0,0.77892,0.3,0.7836
100,,0.25,0.81252,0.615,-0.00432,0.9,0.69356,0.25,0.76896
101,4,0.215,0.79788,0.6,1.0,0.835,0.6082,0.165,0.70432
102,,0.215,0.78324,0.55,0.91464,0.735,0.52284,0.115,0.68968
103,,0.215,0.7686,0.5,0.82928,0.635,0.43748,0.065,0.67504
104,,0.215,0.75396,0.45,0.74392,0.535,0.35212,0.015,0.6604
105,,0.215,0.73932,0.4,0.65856,0.435,0.26676,-0.035,0.64576
106,7,0.215,0.68968,0.3,0.5382,0.335,0.2164,1.0,0.66612
107,,0.215,0.67504,0.25,0.45284,0.235,0.13104,0.95,0.65148
108,,0.215,0.6604,0.2,0.36748,0.135,0.04568,0.9,0.63684
109,,0.215,0.64576,0.15,0.28212,0.035,-0.03968,0.85,0.6222
110,6,0.18,0.58112,0.065,0.19676,-0.03,1.0,0.835,0.60756
111,5,0.13,0.53148,0.015,0.1464,1.0,0.94964,0.785,0.55792
112,,0.13,0.51684,-0.035,0.06104,0.9,0.86428,0.735,0.54328
113,3,0.13,0.5372,1.0,0.01068,0.8,0.74392,0.635,0.49364
114,,0.13,0.52256,0.95,-0.07468,0.7,0.65856,0.585,0.479
115,4,0.095,0.50792,0.935,1.0,0.635,0.5732,0.5,0.41436
116,,0.095,0.49328,0.885,0.91464,0.535,0.48784,0.45,0.39972
117,,0.095,0.47864,0.835,0.82928,0.435,0.40248,0.4,0.38508
118,,0.095,0.464,0.785,0.74392,0.335,0.31712,0.35,0.37044
119,,0.095,0.44936,0.735,0.65856,0.235,0.23176,0.3,0.3558
120,,0.095,0.43472,0.685,0.5732,0.135,0.1464,0.25,0.34116
121,,0.095,0.42008,0.635,0.48784,0.035,0.06104,0.2,0.32652
122,,0.095,0.40544,0.585,0.40248,-0.065,-0.02432,0.15,0.31188
123,5,0.045,0.3558,0.535,0.35212,1.0,-0.07468,0.1,0.26224
124,6,0.01,0.29116,0.45,0.26676,0.935,1.0,0.085,0.2476
125,,0.01,0.27652,0.4,0.1814,0.835,0.91464,0.035,0.23296
126,,0.01,0.26188,0.35,0.09604,0.735,0.82928,-0.015,0.21832
127,7,0.01,0.21224,0.25,-0.02432,0.635,0.77892,1.0,0.23868
128,4,-0.025,0.1976,0.235,1.0,0.57,0.69356,0.915,0.17404
129,1,1.0,0.21796,0.185,0.87964,0.42,0.5732,0.865,0.1944
130,,1.0,0.20332,0.135,0.79428,0.32,0.48784,0.815,0.17976
131,,1.0,0.18868,0.085,0.70892,0.22,0.40248,0.765,0.16512
132,,1.0,0.17404,0.035,0.62356,0.12,0.31712,0.715,0.15048
133,,1.0,0.1594,-0.015,0.5382,0.02,0.23176,0.665,0.13584
134,3,1.0,0.17976,1.0,0.48784,-0.08,0.1114,0.565,0.0862
135,5,0.95,0.13012,0.95,0.43748,1.0,0.06104,0.515,0.03656
136,,0.95,0.11548,0.9,0.35212,0.9,-0.02432,0.465,0.02192
137,6,0.915,0.05084,0.815,0.26676,0.835,1.0,0.45,0.00728
138,,0.915,0.0362,0.765,0.1814,0.735,0.91464,0.4,-0.00736
139,8,0.95,0.02156,0.68,0.04604,0.6,0.82928,0.385,1.0
140,,0.95,0.00692,0.63,-0.03932,0.5,0.74392,0.335,0.98536
141,4,0.915,-0.00772,0.615,1.0,0.435,0.65856,0.25,0.92072
142,2,0.95,1.0,0.6,0.91464,0.3,0.5232,0.165,0.90608
143,,0.95,0.98536,0.55,0.82928,0.2,0.43784,0.115,0.89144
144,,0.95,0.97072,0.5,0.74392,0.1,0.35248,0.065,0.8768
145,,0.95,0.95608,0.45,0.65856,0.0,0.26712,0.015,0.86216
146,,0.95,0.94144,0.4,0.5732,-0.1,0.18176,-0.035,0.84752
147,5,0.9,0.8918,0.35,0.52284,1.0,0.1314,-0.085,0.79788
148,7,0.9,0.84216,0.25,0.40248,0.9,0.08104,1.0,0.81824
149,,0.9,0.82752,0.2,0.31712,0.8,-0.00432,0.95,0.8036
150,6,0.865,0.76288,0.115,0.23176,0.735,1.0,0.935,0.78896
151,,0.865,0.74824,0.065,0.1464,0.635,0.91464,0.885,0.77432
152,,0.865,0.7336,0.015,0.06104,0.535,0.82928,0.835,0.75968
153,,0.865,0.71896,-0.035,-0.02432,0.435,0.74392,0.785,0.74504
154,3,0.865,0.73932,1.0,-0.07468,0.335,0.62356,0.685,0.6954
155,4,0.83,0.72468,0.985,1.0,0.27,0.5382,0.6,0.63076
156,,0.83,0.71004,0.935,0.91464,0.17,0.45284,0.55,0.61612
157,,0.83,0.6954,0.885,0.82928,0.07,0.36748,0.5,0.60148
158,,0.83,0.68076,0.835,0.74392,-0.03,0.28212,0.45,0.58684
159,5,0.78,0.63112,0.785,0.69356,1.0,0.23176,0.4,0.5372
160,,0.78,0.61648,0.735,0.6082,0.9,0.1464,0.35,0.52256
161,,0.78,0.60184,0.685,0.52284,0.8,0.06104,0.3,0.50792
162,,0.78,0.5872,0.635,0.43748,0.7,-0.02432,0.25,0.49328
163,6,0.745,0.52256,0.55,0.35212,0.635,1.0,0.235,0.47864
164,,0.745,0.50792,0.5,0.26676,0.535,0.91464,0.185,0.464
165,,0.745,0.49328,0.45,0.1814,0.435,0.82928,0.135,0.44936
166,,0.745,0.47864,0.4,0.09604,0.335,0.74392,0.085,0.43472
167,,0.745,0.464,0.35,0.01068,0.235,0.65856,0.035,0.42008
168,,0.745,0.44936,0.3,-0.07468,0.135,0.5732,-0.015,0.40544
169,4,0.71,0.43472,0.285,1.0,0.07,0.48784,-0.1,0.3408
170,7,0.71,0.38508,0.185,0.87964,-0.03,0.43748,1.0,0.36116
171,5,0.66,0.33544,0.135,0.82928,1.0,0.38712,0.95,0.31152
172,,0.66,0.3208,0.085,0.74392,0.9,0.30176,0.9,0.29688
173,,0.66,0.30616,0.035,0.65856,0.8,0.2164,0.85,0.28224
174,,0.66,0.29152,-0.015,0.5732,0.7,0.13104,0.8,0.2676
175,3,0.66,0.31188,1.0,0.52284,0.6,0.01068,0.7,0.21796
176,,0.66,0.29724,0.95,0.43748,0.5,-0.07468,0.65,0.20332
177,6,0.625,0.2326,0.865,0.35212,0.435,1.0,0.635,0.18868
178,,0.625,0.21796,0.815,0.26676,0.335,0.91464,0.585,0.17404
179,,0.625,0.20332,0.765,0.1814,0.235,0.82928,0.535,0.1594
180,,0.625,0.18868,0.715,0.09604,0.135,0.74392,0.485,0.14476
181,,0.625,0.17404,0.665,0.01068,0.035,0.65856,0.435,0.13012
182,,0.625,0.1594,0.615,-0.07468,-0.065,0.5732,0.385,0.11548
183,4,0.59,0.14476,0.6,1.0,-0.13,0.48784,0.3,0.05084
184,5,0.54,0.09512,0.55,0.94964,1.0,0.43748,0.25,0.0012
185,,0.54,0.08048,0.5,0.86428,0.9,0.35212,0.2,-0.01344
186,8,0.575,0.06584,0.415,0.72892,0.765,0.26676,0.185,1.0
