step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039
1,,-0.13589,-0.31611,-0.18385,-0.18324,-0.23211,-0.45486,-0.08235,-0.33961
2,6,-0.37689,-0.61611,-0.42485,-0.28324,-0.19111,0.54514,-0.04135,-0.43961
3,6,-0.61789,-0.91611,-0.66585,-0.38324,-0.15011,1.0,-0.00035,-0.53961
4,2,-0.57689,0.08389,-0.62485,-0.48324,-0.39111,0.7,-0.24135,-0.63961
5,2,-0.53589,1.0,-0.58385,-0.58324,-0.63211,0.4,-0.48235,-0.73961
6,8,-0.49489,0.9,-0.82485,-0.88324,-0.87311,0.3,-0.44135,0.26039
7,8,-0.45389,0.8,-1.0,-1.0,-1.0,0.2,-0.40035,1.0
8,4,-0.69489,0.7,-0.959,0.0,-0.959,0.1,-0.64135,0.7
9,4,-0.93589,0.6,-0.918,1.0,-0.918,0.0,-0.88235,0.4
10,1,0.06411,0.641,-1.0,0.759,-1.0,-0.241,-0.98235,0.441
11,1,1.0,0.682,-1.0,0.518,-1.0,-0.482,-1.0,0.482
12,3,0.9,0.723,0.0,0.559,-1.0,-0.723,-1.0,0.241
13,3,0.8,0.764,1.0,0.6,-1.0,-0.964,-1.0,0.0
14,5,0.5,0.523,0.9,0.641,0.0,-0.923,-1.0,-0.241
15,5,0.2,0.282,0.8,0.682,1.0,-0.882,-1.0,-0.482
16,7,0.1,0.041,0.5,0.441,0.9,-0.841,0.0,-0.441
17,7,0.0,-0.2,0.2,0.2,0.8,-0.8,1.0,-0.4
18,6,-0.241,-0.5,-0.041,0.1,0.841,0.2,1.0,-0.5
19,6,-0.482,-0.8,-0.282,0.0,0.882,1.0,1.0,-0.6
20,2,-0.441,0.2,-0.241,-0.1,0.641,0.7,0.759,-0.7
21,2,-0.4,1.0,-0.2,-0.2,0.4,0.4,0.518,-0.8
22,8,-0.359,0.9,-0.441,-0.5,0.159,0.3,0.559,0.2
23,8,-0.318,0.8,-0.682,-0.8,-0.082,0.2,0.6,1.0
24,4,-0.559,0.7,-0.641,0.2,-0.041,0.1,0.359,0.7
25,4,-0.8,0.6,-0.6,1.0,0.0,0.0,0.118,0.4
26,1,0.2,0.641,-0.7,0.759,-0.3,-0.241,0.018,0.441
27,1,1.0,0.682,-0.8,0.518,-0.6,-0.482,-0.082,0.482
28,3,0.9,0.723,0.2,0.559,-0.7,-0.723,-0.382,0.241
29,3,0.8,0.764,1.0,0.6,-0.8,-0.964,-0.682,0.0
30,6,0.559,0.464,0.759,0.5,-0.759,0.036,-0.641,-0.1
31,6,0.318,0.164,0.518,0.4,-0.718,1.0,-0.6,-0.2
32,5,0.018,-0.077,0.418,0.441,0.282,1.0,-0.7,-0.441
33,5,-0.282,-0.318,0.318,0.482,1.0,1.0,-0.8,-0.682
34,7,-0.382,-0.559,0.018,0.241,0.9,1.0,0.2,-0.641
35,7,-0.482,-0.8,-0.282,0.0,0.8,1.0,1.0,-0.6
36,2,-0.441,0.2,-0.241,-0.1,0.559,0.7,0.759,-0.7
37,2,-0.4,1.0,-0.2,-0.2,0.318,0.4,0.518,-0.8
38,8,-0.359,0.9,-0.441,-0.5,0.077,0.3,0.559,0.2
39,8,-0.318,0.8,-0.682,-0.8,-0.164,0.2,0.6,1.0
40,4,-0.559,0.7,-0.641,0.2,-0.123,0.1,0.359,0.7
41,4,-0.8,0.6,-0.6,1.0,-0.082,0.0,0.118,0.4
42,1,0.2,0.641,-0.7,0.759,-0.382,-0.241,0.018,0.441
43,1,1.0,0.682,-0.8,0.518,-0.682,-0.482,-0.082,0.482
44,3,0.9,0.723,0.2,0.559,-0.782,-0.723,-0.382,0.241
45,3,0.8,0.764,1.0,0.6,-0.882,-0.964,-0.682,0.0
46,6,0.559,0.464,0.759,0.5,-0.841,0.036,-0.641,-0.1
47,6,0.318,0.164,0.518,0.4,-0.8,1.0,-0.6,-0.2
48,5,0.018,-0.077,0.418,0.441,0.2,1.0,-0.7,-0.441
49,5,-0.282,-0.318,0.318,0.482,1.0,1.0,-0.8,-0.682
50,7,-0.382,-0.559,0.018,0.241,0.9,1.0,0.2,-0.641
51,7,-0.482,-0.8,-0.282,0.0,0.8,1.0,1.0,-0.6
52,2,-0.441,0.2,-0.241,-0.1,0.559,0.7,0.759,-0.7
53,2,-0.4,1.0,-0.2,-0.2,0.318,0.4,0.518,-0.8
54,8,-0.359,0.9,-0.441,-0.5,0.077,0.3,0.559,0.2
55,8,-0.318,0.8,-0.682,-0.8,-0.164,0.2,0.6,1.0
56,4,-0.559,0.7,-0.641,0.2,-0.123,0.1,0.359,0.7
