step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622
1,,-0.17615,-0.49974,-0.32372,-0.34761,-0.41767,-0.23296,-0.25759,-0.15378
2,2,-0.13515,0.50026,-0.28272,-0.44761,-0.65867,-0.53296,-0.49859,-0.25378
3,2,-0.09415,1.0,-0.24172,-0.54761,-0.89967,-0.83296,-0.73959,-0.35378
4,5,-0.39415,0.759,-0.34172,-0.50661,0.10033,-0.79196,-0.83959,-0.59478
5,5,-0.69415,0.518,-0.44172,-0.46561,1.0,-0.75096,-0.93959,-0.83578
6,7,-0.79415,0.277,-0.74172,-0.70661,0.9,-0.70996,0.06041,-0.79478
7,7,-0.89415,0.036,-1.0,-0.94761,0.8,-0.66896,1.0,-0.75378
8,3,-0.99415,0.077,0.0,-0.90661,0.7,-0.90996,0.7,-0.99478
9,3,-1.0,0.118,1.0,-0.86561,0.6,-1.0,0.4,-1.0
10,6,-1.0,-0.182,0.759,-0.96561,0.641,0.0,0.441,-1.0
11,6,-1.0,-0.482,0.518,-1.0,0.682,1.0,0.482,-1.0
12,8,-0.959,-0.582,0.277,-1.0,0.441,0.9,0.523,0.0
13,8,-0.918,-0.682,0.036,-1.0,0.2,0.8,0.564,1.0
14,4,-1.0,-0.782,0.077,0.0,0.241,0.7,0.323,0.7
15,4,-1.0,-0.882,0.118,1.0,0.282,0.6,0.082,0.4
16,1,0.0,-0.841,0.018,0.759,-0.018,0.359,-0.018,0.441
17,1,1.0,-0.8,-0.082,0.518,-0.318,0.118,-0.118,0.482
18,2,1.0,0.2,-0.041,0.418,-0.559,-0.182,-0.359,0.382
19,2,1.0,1.0,0.0,0.318,-0.8,-0.482,-0.6,0.282
20,5,0.7,0.759,-0.1,0.359,0.2,-0.441,-0.7,0.041
21,5,0.4,0.518,-0.2,0.4,1.0,-0.4,-0.8,-0.2
22,7,0.3,0.277,-0.5,0.159,0.9,-0.359,0.2,-0.159
23,7,0.2,0.036,-0.8,-0.082,0.8,-0.318,1.0,-0.118
24,3,0.1,0.077,0.2,-0.041,0.7,-0.559,0.7,-0.359
25,3,0.0,0.118,1.0,0.0,0.6,-0.8,0.4,-0.6
26,6,-0.241,-0.182,0.759,-0.1,0.641,0.2,0.441,-0.7
27,6,-0.482,-0.482,0.518,-0.2,0.682,1.0,0.482,-0.8
28,8,-0.441,-0.582,0.277,-0.5,0.441,0.9,0.523,0.2
29,8,-0.4,-0.682,0.036,-0.8,0.2,0.8,0.564,1.0
30,4,-0.641,-0.782,0.077,0.2,0.241,0.7,0.323,0.7
31,4,-0.882,-0.882,0.118,1.0,0.282,0.6,0.082,0.4
32,1,0.118,-0.841,0.018,0.759,-0.018,0.359,-0.018,0.441
33,1,1.0,-0.8,-0.082,0.518,-0.318,0.118,-0.118,0.482
34,2,1.0,0.2,-0.041,0.418,-0.559,-0.182,-0.359,0.382
35,2,1.0,1.0,0.0,0.318,-0.8,-0.482,-0.6,0.282
36,5,0.7,0.759,-0.1,0.359,0.2,-0.441,-0.7,0.041
37,5,0.4,0.518,-0.2,0.4,1.0,-0.4,-0.8,-0.2
38,7,0.3,0.277,-0.5,0.159,0.9,-0.359,0.2,-0.159
39,7,0.2,0.036,-0.8,-0.082,0.8,-0.318,1.0,-0.118
40,3,0.1,0.077,0.2,-0.041,0.7,-0.559,0.7,-0.359
41,3,0.0,0.118,1.0,0.0,0.6,-0.8,0.4,-0.6
42,6,-0.241,-0.182,0.759,-0.1,0.641,0.2,0.441,-0.7
43,6,-0.482,-0.482,0.518,-0.2,0.682,1.0,0.482,-0.8
44,8,-0.441,-0.582,0.277,-0.5,0.441,0.9,0.523,0.2
45,8,-0.4,-0.682,0.036,-0.8,0.2,0.8,0.564,1.0
