step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32544,0.02821,0.361,0.46928,0.00039,0.49611,0.30874,0.30583
1,,-0.17456,-0.47179,-0.139,-0.03072,-0.49961,-0.00389,-0.19126,-0.19417
2,5,-0.47456,-0.71279,-0.239,0.01028,0.50039,0.03711,-0.29126,-0.43517
3,5,-0.77456,-0.95379,-0.339,0.05128,1.0,0.07811,-0.39126,-0.67617
4,2,-0.73356,0.04621,-0.298,-0.04872,0.759,-0.22189,-0.63226,-0.77617
5,2,-0.69256,1.0,-0.257,-0.14872,0.518,-0.52189,-0.87326,-0.87617
6,8,-0.65156,0.9,-0.498,-0.44872,0.277,-0.62189,-0.83226,0.12383
7,8,-0.61056,0.8,-0.739,-0.74872,0.036,-0.72189,-0.79126,1.0
8,7,-0.71056,0.559,-1.0,-0.98972,-0.064,-0.68089,0.20874,1.0
9,7,-0.81056,0.318,-1.0,-1.0,-0.164,-0.63989,1.0,1.0
10,3,-0.91056,0.359,0.0,-0.959,-0.264,-0.88089,0.7,0.759
11,3,-1.0,0.4,1.0,-0.918,-0.364,-1.0,0.4,0.518
12,6,-1.0,0.1,0.759,-1.0,-0.323,0.0,0.441,0.418
13,6,-1.0,-0.2,0.518,-1.0,-0.282,1.0,0.482,0.318
14,1,0.0,-0.159,0.418,-1.0,-0.582,0.759,0.382,0.359
15,1,1.0,-0.118,0.318,-1.0,-0.882,0.518,0.282,0.4
16,4,0.759,-0.218,0.359,0.0,-0.841,0.418,0.041,0.1
17,4,0.518,-0.318,0.4,1.0,-0.8,0.318,-0.2,-0.2
18,5,0.218,-0.559,0.3,1.0,0.2,0.359,-0.3,-0.441
19,5,-0.082,-0.8,0.2,1.0,1.0,0.4,-0.4,-0.682
20,2,-0.041,0.2,0.241,0.9,0.759,0.1,-0.641,-0.782
21,2,0.0,1.0,0.282,0.8,0.518,-0.2,-0.882,-0.882
22,7,-0.1,0.759,-0.018,0.559,0.418,-0.159,0.118,-0.841
23,7,-0.2,0.518,-0.318,0.318,0.318,-0.118,1.0,-0.8
24,8,-0.159,0.418,-0.559,0.018,0.077,-0.218,1.0,0.2
25,8,-0.118,0.318,-0.8,-0.282,-0.164,-0.318,1.0,1.0
26,3,-0.218,0.359,0.2,-0.241,-0.264,-0.559,0.7,0.759
27,3,-0.318,0.4,1.0,-0.2,-0.364,-0.8,0.4,0.518
28,6,-0.559,0.1,0.759,-0.3,-0.323,0.2,0.441,0.418
29,6,-0.8,-0.2,0.518,-0.4,-0.282,1.0,0.482,0.318
30,1,0.2,-0.159,0.418,-0.641,-0.582,0.759,0.382,0.359
31,1,1.0,-0.118,0.318,-0.882,-0.882,0.518,0.282,0.4
32,4,0.759,-0.218,0.359,0.118,-0.841,0.418,0.041,0.1
33,4,0.518,-0.318,0.4,1.0,-0.8,0.318,-0.2,-0.2
34,5,0.218,-0.559,0.3,1.0,0.2,0.359,-0.3,-0.441
35,5,-0.082,-0.8,0.2,1.0,1.0,0.4,-0.4,-0.682
36,2,-0.041,0.2,0.241,0.9,0.759,0.1,-0.641,-0.782
37,2,0.0,1.0,0.282,0.8,0.518,-0.2,-0.882,-0.882
38,7,-0.1,0.759,-0.018,0.559,0.418,-0.159,0.118,-0.841
39,7,-0.2,0.518,-0.318,0.318,0.318,-0.118,1.0,-0.8
40,8,-0.159,0.418,-0.559,0.018,0.077,-0.218,1.0,0.2
41,8,-0.118,0.318,-0.8,-0.282,-0.164,-0.318,1.0,1.0
42,3,-0.218,0.359,0.2,-0.241,-0.264,-0.559,0.7,0.759
43,3,-0.318,0.4,1.0,-0.2,-0.364,-0.8,0.4,0.518
44,6,-0.559,0.1,0.759,-0.3,-0.323,0.2,0.441,0.418
45,6,-0.8,-0.2,0.518,-0.4,-0.282,1.0,0.482,0.318
46,1,0.2,-0.159,0.418,-0.641,-0.582,0.759,0.382,0.359
47,1,1.0,-0.118,0.318,-0.882,-0.882,0.518,0.282,0.4
48,4,0.759,-0.218,0.359,0.118,-0.841,0.418,0.041,0.1
49,4,0.518,-0.318,0.4,1.0,-0.8,0.318,-0.2,-0.2
50,5,0.218,-0.559,0.3,1.0,0.2,0.359,-0.3,-0.441
51,5,-0.082,-0.8,0.2,1.0,1.0,0.4,-0.4,-0.682
52,2,-0.041,0.2,0.241,0.9,0.759,0.1,-0.641,-0.782
53,2,0.0,1.0,0.282,0.8,0.518,-0.2,-0.882,-0.882
54,8,0.041,0.9,0.041,0.5,0.277,-0.3,-0.841,0.118
55,8,0.082,0.8,-0.2,0.2,0.036,-0.4,-0.8,1.0
56,7,-0.018,0.559,-0.5,-0.041,-0.064,-0.359,0.2,1.0
57,7,-0.118,0.318,-0.8,-0.282,-0.164,-0.318,1.0,1.0
58,3,-0.218,0.359,0.2,-0.241,-0.264,-0.559,0.7,0.759
59,3,-0.318,0.4,1.0,-0.2,-0.364,-0.8,0.4,0.518
60,6,-0.559,0.1,0.759,-0.3,-0.323,0.2,0.441,0.418
61,6,-0.8,-0.2,0.518,-0.4,-0.282,1.0,0.482,0.318
62,1,0.2,-0.159,0.418,-0.641,-0.582,0.759,0.382,0.359
63,1,1.0,-0.118,0.318,-0.882,-0.882,0.518,0.282,0.4
64,5,0.7,-0.359,0.218,-0.841,0.118,0.559,0.182,0.159
65,5,0.4,-0.6,0.118,-0.8,1.0,0.6,0.082,-0.082
66,4,0.159,-0.7,0.159,0.2,1.0,0.5,-0.159,-0.382
67,4,-0.082,-0.8,0.2,1.0,1.0,0.4,-0.4,-0.682
68,2,-0.041,0.2,0.241,0.9,0.759,0.1,-0.641,-0.782
69,2,0.0,1.0,0.282,0.8,0.518,-0.2,-0.882,-0.882
70,8,0.041,0.9,0.041,0.5,0.277,-0.3,-0.841,0.118
71,8,0.082,0.8,-0.2,0.2,0.036,-0.4,-0.8,1.0
72,7,-0.018,0.559,-0.5,-0.041,-0.064,-0.359,0.2,1.0
73,7,-0.118,0.318,-0.8,-0.282,-0.164,-0.318,1.0,1.0
74,3,-0.218,0.359,0.2,-0.241,-0.264,-0.559,0.7,0.759
75,3,-0.318,0.4,1.0,-0.2,-0.364,-0.8,0.4,0.518
76,6,-0.559,0.1,0.759,-0.3,-0.323,0.2,0.441,0.418
77,6,-0.8,-0.2,0.518,-0.4,-0.282,1.0,0.482,0.318
78,1,0.2,-0.159,0.418,-0.641,-0.582,0.759,0.382,0.359
79,1,1.0,-0.118,0.318,-0.882,-0.882,0.518,0.282,0.4
80,5,0.7,-0.359,0.218,-0.841,0.118,0.559,0.182,0.159
