step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255,0.33446,0.43208
1,,-0.01055,-0.25663,-0.04695,-0.2828,-0.32496,-0.17745,-0.16554,-0.06792
2,5,-0.31055,-0.49763,-0.14695,-0.2418,0.67504,-0.13645,-0.26554,-0.30892
3,5,-0.61055,-0.73863,-0.24695,-0.2008,1.0,-0.09545,-0.36554,-0.54992
4,2,-0.56955,0.26137,-0.20595,-0.3008,0.759,-0.39545,-0.60654,-0.64992
5,2,-0.52855,1.0,-0.16495,-0.4008,0.518,-0.69545,-0.84754,-0.74992
6,7,-0.62855,0.759,-0.46495,-0.6418,0.418,-0.65445,0.15246,-0.70892
7,7,-0.72855,0.518,-0.76495,-0.8828,0.318,-0.61345,1.0,-0.66792
8,4,-0.96955,0.418,-0.72395,0.1172,0.359,-0.71345,0.759,-0.96792
9,4,-1.0,0.318,-0.68295,1.0,0.4,-0.81345,0.518,-1.0
10,8,-0.959,0.218,-0.92395,0.7,0.159,-0.91345,0.559,0.0
11,8,-0.918,0.118,-1.0,0.4,-0.082,-1.0,0.6,1.0
12,3,-1.0,0.159,0.0,0.441,-0.182,-1.0,0.3,0.759
13,3,-1.0,0.2,1.0,0.482,-0.282,-1.0,0.0,0.518
14,6,-1.0,-0.1,0.759,0.382,-0.241,0.0,0.041,0.418
15,6,-1.0,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
16,1,0.0,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
17,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
18,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
19,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
20,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
21,2,0.482,1.0,0.2,-0.318,0.518,0.0,-0.8,-0.282
22,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
23,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
24,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
25,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
26,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
27,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
28,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
29,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,0.0,0.518
30,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
31,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
32,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
33,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
34,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
35,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
36,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
37,2,0.482,1.0,0.2,-0.318,0.518,0.0,-0.8,-0.282
38,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
39,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
40,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
41,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
42,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
43,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
44,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
45,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,0.0,0.518
46,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
47,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
48,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
49,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
50,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
51,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
52,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
53,2,0.482,1.0,0.2,-0.318,0.518,0.0,-0.8,-0.282
54,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
55,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
56,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
57,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
58,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
