step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861
1,,-0.43124,-0.32947,-0.44326,-0.03765,-0.06133,-0.37103,-0.17001,-0.09139
2,3,-0.53124,-0.28847,0.55674,0.00335,-0.16133,-0.61203,-0.47001,-0.33239
3,3,-0.63124,-0.24747,1.0,0.04435,-0.26133,-0.85303,-0.77001,-0.57339
4,6,-0.87224,-0.54747,0.759,-0.05565,-0.22033,0.14697,-0.72901,-0.67339
5,6,-1.0,-0.84747,0.518,-0.15565,-0.17933,1.0,-0.68801,-0.77339
6,1,0.0,-0.80647,0.418,-0.39665,-0.47933,0.759,-0.78801,-0.73239
7,1,1.0,-0.76547,0.318,-0.63765,-0.77933,0.518,-0.88801,-0.69139
8,7,0.9,-1.0,0.018,-0.87865,-0.87933,0.559,0.11199,-0.65039
9,7,0.8,-1.0,-0.282,-1.0,-0.97933,0.6,1.0,-0.60939
10,2,0.841,0.0,-0.241,-1.0,-1.0,0.3,0.759,-0.70939
11,2,0.882,1.0,-0.2,-1.0,-1.0,0.0,0.518,-0.80939
12,5,0.582,0.759,-0.3,-0.959,0.0,0.041,0.418,-1.0
13,5,0.282,0.518,-0.4,-0.918,1.0,0.082,0.318,-1.0
14,8,0.323,0.418,-0.641,-1.0,0.759,-0.018,0.359,0.0
15,8,0.364,0.318,-0.882,-1.0,0.518,-0.118,0.4,1.0
16,4,0.123,0.218,-0.841,0.0,0.559,-0.218,0.159,0.7
17,4,-0.118,0.118,-0.8,1.0,0.6,-0.318,-0.082,0.4
18,3,-0.218,0.159,0.2,1.0,0.5,-0.559,-0.382,0.159
19,3,-0.318,0.2,1.0,1.0,0.4,-0.8,-0.682,-0.082
20,6,-0.559,-0.1,0.759,0.9,0.441,0.2,-0.641,-0.182
21,6,-0.8,-0.4,0.518,0.8,0.482,1.0,-0.6,-0.282
22,1,0.2,-0.359,0.418,0.559,0.182,0.759,-0.7,-0.241
23,1,1.0,-0.318,0.318,0.318,-0.118,0.518,-0.8,-0.2
24,7,0.9,-0.559,0.018,0.077,-0.218,0.559,0.2,-0.159
25,7,0.8,-0.8,-0.282,-0.164,-0.318,0.6,1.0,-0.118
26,2,0.841,0.2,-0.241,-0.264,-0.559,0.3,0.759,-0.218
27,2,0.882,1.0,-0.2,-0.364,-0.8,0.0,0.518,-0.318
28,5,0.582,0.759,-0.3,-0.323,0.2,0.041,0.418,-0.559
29,5,0.282,0.518,-0.4,-0.282,1.0,0.082,0.318,-0.8
30,8,0.323,0.418,-0.641,-0.582,0.759,-0.018,0.359,0.2
31,8,0.364,0.318,-0.882,-0.882,0.518,-0.118,0.4,1.0
32,4,0.123,0.218,-0.841,0.118,0.559,-0.218,0.159,0.7
33,4,-0.118,0.118,-0.8,1.0,0.6,-0.318,-0.082,0.4
