step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45413,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081
1,,-0.04587,-0.38022,-0.42755,-0.25527,-0.00717,-0.37897,-0.16393,-0.11919
2,3,-0.14587,-0.33922,0.57245,-0.21427,-0.10717,-0.61997,-0.46393,-0.36019
3,3,-0.24587,-0.29822,1.0,-0.17327,-0.20717,-0.86097,-0.76393,-0.60119
4,6,-0.48687,-0.59822,0.759,-0.27327,-0.16617,0.13903,-0.72293,-0.70119
5,6,-0.72787,-0.89822,0.518,-0.37327,-0.12517,1.0,-0.68193,-0.80119
6,2,-0.68687,0.10178,0.559,-0.47327,-0.36617,0.7,-0.92293,-0.90119
7,2,-0.64587,1.0,0.6,-0.57327,-0.60717,0.4,-1.0,-1.0
8,7,-0.74587,0.759,0.3,-0.81427,-0.70717,0.441,0.0,-0.959
9,7,-0.84587,0.518,0.0,-1.0,-0.80717,0.482,1.0,-0.918
10,4,-1.0,0.418,0.041,0.0,-0.76617,0.382,0.759,-1.0
11,4,-1.0,0.318,0.082,1.0,-0.72517,0.282,0.518,-1.0
12,1,0.0,0.359,-0.018,0.759,-1.0,0.041,0.418,-0.959
13,1,1.0,0.4,-0.118,0.518,-1.0,-0.2,0.318,-0.918
14,5,0.7,0.159,-0.218,0.559,0.0,-0.159,0.218,-1.0
15,5,0.4,-0.082,-0.318,0.6,1.0,-0.118,0.118,-1.0
16,8,0.441,-0.182,-0.559,0.3,0.759,-0.218,0.159,0.0
17,8,0.482,-0.282,-0.8,0.0,0.518,-0.318,0.2,1.0
18,3,0.382,-0.241,0.2,0.041,0.418,-0.559,-0.1,0.759
19,3,0.282,-0.2,1.0,0.082,0.318,-0.8,-0.4,0.518
20,6,0.041,-0.5,0.759,-0.018,0.359,0.2,-0.359,0.418
21,6,-0.2,-0.8,0.518,-0.118,0.4,1.0,-0.318,0.318
22,2,-0.159,0.2,0.559,-0.218,0.159,0.7,-0.559,0.218
23,2,-0.118,1.0,0.6,-0.318,-0.082,0.4,-0.8,0.118
24,7,-0.218,0.759,0.3,-0.559,-0.182,0.441,0.2,0.159
25,7,-0.318,0.518,0.0,-0.8,-0.282,0.482,1.0,0.2
26,4,-0.559,0.418,0.041,0.2,-0.241,0.382,0.759,-0.1
27,4,-0.8,0.318,0.082,1.0,-0.2,0.282,0.518,-0.4
28,1,0.2,0.359,-0.018,0.759,-0.5,0.041,0.418,-0.359
29,1,1.0,0.4,-0.118,0.518,-0.8,-0.2,0.318,-0.318
30,5,0.7,0.159,-0.218,0.559,0.2,-0.159,0.218,-0.559
31,5,0.4,-0.082,-0.318,0.6,1.0,-0.118,0.118,-0.8
32,8,0.441,-0.182,-0.559,0.3,0.759,-0.218,0.159,0.2
33,8,0.482,-0.282,-0.8,0.0,0.518,-0.318,0.2,1.0
34,3,0.382,-0.241,0.2,0.041,0.418,-0.559,-0.1,0.759
35,3,0.282,-0.2,1.0,0.082,0.318,-0.8,-0.4,0.518
36,6,0.041,-0.5,0.759,-0.018,0.359,0.2,-0.359,0.418
37,6,-0.2,-0.8,0.518,-0.118,0.4,1.0,-0.318,0.318
38,2,-0.159,0.2,0.559,-0.218,0.159,0.7,-0.559,0.218
39,2,-0.118,1.0,0.6,-0.318,-0.082,0.4,-0.8,0.118
40,7,-0.218,0.759,0.3,-0.559,-0.182,0.441,0.2,0.159
41,7,-0.318,0.518,0.0,-0.8,-0.282,0.482,1.0,0.2
42,4,-0.559,0.418,0.041,0.2,-0.241,0.382,0.759,-0.1
43,4,-0.8,0.318,0.082,1.0,-0.2,0.282,0.518,-0.4
44,1,0.2,0.359,-0.018,0.759,-0.5,0.041,0.418,-0.359
45,1,1.0,0.4,-0.118,0.518,-0.8,-0.2,0.318,-0.318
46,5,0.7,0.159,-0.218,0.559,0.2,-0.159,0.218,-0.559
47,5,0.4,-0.082,-0.318,0.6,1.0,-0.118,0.118,-0.8
48,8,0.441,-0.182,-0.559,0.3,0.759,-0.218,0.159,0.2
49,8,0.482,-0.282,-0.8,0.0,0.518,-0.318,0.2,1.0
50,3,0.382,-0.241,0.2,0.041,0.418,-0.559,-0.1,0.759
51,3,0.282,-0.2,1.0,0.082,0.318,-0.8,-0.4,0.518
52,6,0.041,-0.5,0.759,-0.018,0.359,0.2,-0.359,0.418
53,6,-0.2,-0.8,0.518,-0.118,0.4,1.0,-0.318,0.318
54,2,-0.159,0.2,0.559,-0.218,0.159,0.7,-0.559,0.218
55,2,-0.118,1.0,0.6,-0.318,-0.082,0.4,-0.8,0.118
56,7,-0.218,0.759,0.3,-0.559,-0.182,0.441,0.2,0.159
57,7,-0.318,0.518,0.0,-0.8,-0.282,0.482,1.0,0.2
58,4,-0.559,0.418,0.041,0.2,-0.241,0.382,0.759,-0.1
59,4,-0.8,0.318,0.082,1.0,-0.2,0.282,0.518,-0.4
60,1,0.2,0.359,-0.018,0.759,-0.5,0.041,0.418,-0.359
61,1,1.0,0.4,-0.118,0.518,-0.8,-0.2,0.318,-0.318
62,5,0.7,0.159,-0.218,0.559,0.2,-0.159,0.218,-0.559
63,5,0.4,-0.082,-0.318,0.6,1.0,-0.118,0.118,-0.8
64,8,0.441,-0.182,-0.559,0.3,0.759,-0.218,0.159,0.2
65,8,0.482,-0.282,-0.8,0.0,0.518,-0.318,0.2,1.0
66,3,0.382,-0.241,0.2,0.041,0.418,-0.559,-0.1,0.759
67,3,0.282,-0.2,1.0,0.082,0.318,-0.8,-0.4,0.518
68,6,0.041,-0.5,0.759,-0.018,0.359,0.2,-0.359,0.418
69,6,-0.2,-0.8,0.518,-0.118,0.4,1.0,-0.318,0.318
70,2,-0.159,0.2,0.559,-0.218,0.159,0.7,-0.559,0.218
71,2,-0.118,1.0,0.6,-0.318,-0.082,0.4,-0.8,0.118
72,7,-0.218,0.759,0.3,-0.559,-0.182,0.441,0.2,0.159
73,7,-0.318,0.518,0.0,-0.8,-0.282,0.482,1.0,0.2
74,4,-0.559,0.418,0.041,0.2,-0.241,0.382,0.759,-0.1
75,4,-0.8,0.318,0.082,1.0,-0.2,0.282,0.518,-0.4
76,1,0.2,0.359,-0.018,0.759,-0.5,0.041,0.418,-0.359
77,1,1.0,0.4,-0.118,0.518,-0.8,-0.2,0.318,-0.318
78,5,0.7,0.159,-0.218,0.559,0.2,-0.159,0.218,-0.559
79,5,0.4,-0.082,-0.318,0.6,1.0,-0.118,0.118,-0.8
80,8,0.441,-0.182,-0.559,0.3,0.759,-0.218,0.159,0.2
81,8,0.482,-0.282,-0.8,0.0,0.518,-0.318,0.2,1.0
