step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44788,0.23769,0.28164,0.34776,0.06967,0.30221,0.26992,0.10153
1,,-0.05212,-0.26231,-0.21836,-0.15224,-0.43033,-0.19779,-0.23008,-0.39847
2,5,-0.35212,-0.50331,-0.31836,-0.11124,0.56967,-0.15679,-0.33008,-0.63947
3,5,-0.65212,-0.74431,-0.41836,-0.07024,1.0,-0.11579,-0.43008,-0.88047
4,8,-0.61112,-0.84431,-0.65936,-0.37024,0.759,-0.21579,-0.38908,0.11953
5,8,-0.57012,-0.94431,-0.90036,-0.67024,0.518,-0.31579,-0.34808,1.0
6,2,-0.52912,0.05569,-0.85936,-0.77024,0.277,-0.61579,-0.58908,0.9
7,2,-0.48812,1.0,-0.81836,-0.87024,0.036,-0.91579,-0.83008,0.8
8,6,-0.72912,0.7,-1.0,-0.97024,0.077,0.08421,-0.78908,0.7
9,6,-0.97012,0.4,-1.0,-1.0,0.118,1.0,-0.74808,0.6
10,3,-1.0,0.441,0.0,-0.959,0.018,0.759,-1.0,0.359
11,3,-1.0,0.482,1.0,-0.918,-0.082,0.518,-1.0,0.118
12,7,-1.0,0.241,0.7,-1.0,-0.182,0.559,0.0,0.159
13,7,-1.0,0.0,0.4,-1.0,-0.282,0.6,1.0,0.2
14,1,0.0,0.041,0.3,-1.0,-0.582,0.359,0.9,0.241
15,1,1.0,0.082,0.2,-1.0,-0.882,0.118,0.8,0.282
16,4,0.759,-0.018,0.241,0.0,-0.841,0.018,0.559,-0.018
17,4,0.518,-0.118,0.282,1.0,-0.8,-0.082,0.318,-0.318
18,5,0.218,-0.359,0.182,1.0,0.2,-0.041,0.218,-0.559
19,5,-0.082,-0.6,0.082,1.0,1.0,0.0,0.118,-0.8
20,8,-0.041,-0.7,-0.159,0.7,0.759,-0.1,0.159,0.2
21,8,0.0,-0.8,-0.4,0.4,0.518,-0.2,0.2,1.0
22,2,0.041,0.2,-0.359,0.3,0.277,-0.5,-0.041,0.9
23,2,0.082,1.0,-0.318,0.2,0.036,-0.8,-0.282,0.8
24,6,-0.159,0.7,-0.559,0.1,0.077,0.2,-0.241,0.7
25,6,-0.4,0.4,-0.8,0.0,0.118,1.0,-0.2,0.6
26,3,-0.5,0.441,0.2,0.041,0.018,0.759,-0.5,0.359
27,3,-0.6,0.482,1.0,0.082,-0.082,0.518,-0.8,0.118
28,7,-0.7,0.241,0.7,-0.159,-0.182,0.559,0.2,0.159
29,7,-0.8,0.0,0.4,-0.4,-0.282,0.6,1.0,0.2
30,1,0.2,0.041,0.3,-0.641,-0.582,0.359,0.9,0.241
31,1,1.0,0.082,0.2,-0.882,-0.882,0.118,0.8,0.282
32,4,0.759,-0.018,0.241,0.118,-0.841,0.018,0.559,-0.018
33,4,0.518,-0.118,0.282,1.0,-0.8,-0.082,0.318,-0.318
34,5,0.218,-0.359,0.182,1.0,0.2,-0.041,0.218,-0.559
35,5,-0.082,-0.6,0.082,1.0,1.0,0.0,0.118,-0.8
36,8,-0.041,-0.7,-0.159,0.7,0.759,-0.1,0.159,0.2
37,8,0.0,-0.8,-0.4,0.4,0.518,-0.2,0.2,1.0
38,2,0.041,0.2,-0.359,0.3,0.277,-0.5,-0.041,0.9
39,2,0.082,1.0,-0.318,0.2,0.036,-0.8,-0.282,0.8
40,6,-0.159,0.7,-0.559,0.1,0.077,0.2,-0.241,0.7
41,6,-0.4,0.4,-0.8,0.0,0.118,1.0,-0.2,0.6
42,3,-0.5,0.441,0.2,0.041,0.018,0.759,-0.5,0.359
43,3,-0.6,0.482,1.0,0.082,-0.082,0.518,-0.8,0.118
44,7,-0.7,0.241,0.7,-0.159,-0.182,0.559,0.2,0.159
45,7,-0.8,0.0,0.4,-0.4,-0.282,0.6,1.0,0.2
46,1,0.2,0.041,0.3,-0.641,-0.582,0.359,0.9,0.241
47,1,1.0,0.082,0.2,-0.882,-0.882,0.118,0.8,0.282
48,4,0.759,-0.018,0.241,0.118,-0.841,0.018,0.559,-0.018
49,4,0.518,-0.118,0.282,1.0,-0.8,-0.082,0.318,-0.318
50,5,0.218,-0.359,0.182,1.0,0.2,-0.041,0.218,-0.559
51,5,-0.082,-0.6,0.082,1.0,1.0,0.0,0.118,-0.8
52,8,-0.041,-0.7,-0.159,0.7,0.759,-0.1,0.159,0.2
53,8,0.0,-0.8,-0.4,0.4,0.518,-0.2,0.2,1.0
54,2,0.041,0.2,-0.359,0.3,0.277,-0.5,-0.041,0.9
55,2,0.082,1.0,-0.318,0.2,0.036,-0.8,-0.282,0.8
