step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,-0.31273,-0.02464,-0.134,-0.20067,-0.42199,-0.422,-0.47096,-0.06691
2,7,-0.41273,-0.26564,-0.434,-0.44167,-0.52199,-0.381,0.52904,-0.02591
3,7,-0.51273,-0.50664,-0.734,-0.68267,-0.62199,-0.34,1.0,0.01509
4,3,-0.61273,-0.46564,0.266,-0.64167,-0.72199,-0.581,0.7,-0.22591
5,3,-0.71273,-0.42464,1.0,-0.60067,-0.82199,-0.822,0.4,-0.46691
6,6,-0.95373,-0.72464,0.759,-0.70067,-0.78099,0.178,0.441,-0.56691
7,6,-1.0,-1.0,0.518,-0.80067,-0.73999,1.0,0.482,-0.66691
8,2,-0.959,0.0,0.559,-0.90067,-0.98099,0.7,0.241,-0.76691
9,2,-0.918,1.0,0.6,-1.0,-1.0,0.4,0.0,-0.86691
10,5,-1.0,0.759,0.5,-0.959,0.0,0.441,-0.1,-1.0
11,5,-1.0,0.518,0.4,-0.918,1.0,0.482,-0.2,-1.0
12,8,-0.959,0.418,0.159,-1.0,0.759,0.382,-0.159,0.0
13,8,-0.918,0.318,-0.082,-1.0,0.518,0.282,-0.118,1.0
14,4,-1.0,0.218,-0.041,0.0,0.559,0.182,-0.359,0.7
15,4,-1.0,0.118,0.0,1.0,0.6,0.082,-0.6,0.4
16,1,0.0,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441
17,1,1.0,0.2,-0.2,0.518,0.0,-0.4,-0.8,0.482
18,7,0.9,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523
19,7,0.8,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564
20,3,0.7,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323
21,3,0.6,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082
22,6,0.359,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018
23,6,0.118,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118
24,2,0.159,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218
25,2,0.2,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318
26,5,-0.1,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559
27,5,-0.4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8
28,8,-0.359,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2
29,8,-0.318,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0
30,4,-0.559,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7
31,4,-0.8,0.118,0.0,1.0,0.6,0.082,-0.6,0.4
32,1,0.2,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441
33,1,1.0,0.2,-0.2,0.518,0.0,-0.4,-0.8,0.482
34,7,0.9,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523
35,7,0.8,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564
36,3,0.7,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323
37,3,0.6,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082
38,6,0.359,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018
39,6,0.118,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118
40,2,0.159,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218
41,2,0.2,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318
42,5,-0.1,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559
43,5,-0.4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8
44,8,-0.359,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2
45,8,-0.318,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0
46,4,-0.559,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7
47,4,-0.8,0.118,0.0,1.0,0.6,0.082,-0.6,0.4
48,1,0.2,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441
49,1,1.0,0.2,-0.2,0.518,0.0,-0.4,-0.8,0.482
50,7,0.9,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523
51,7,0.8,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564
52,3,0.7,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323
53,3,0.6,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082
54,6,0.359,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018
55,6,0.118,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118
