step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2784,0.46808,0.34801,0.28503,0.04859,0.3075,0.49503,0.07004
1,,-0.2216,-0.03192,-0.15199,-0.21497,-0.45141,-0.1925,-0.00497,-0.42996
2,5,-0.5216,-0.27292,-0.25199,-0.17397,0.54859,-0.1515,-0.10497,-0.67096
3,5,-0.8216,-0.51392,-0.35199,-0.13297,1.0,-0.1105,-0.20497,-0.91196
4,8,-0.7806,-0.61392,-0.59299,-0.43297,0.759,-0.2105,-0.16397,0.08804
5,8,-0.7396,-0.71392,-0.83399,-0.73297,0.518,-0.3105,-0.12297,1.0
6,3,-0.8396,-0.67292,0.16601,-0.69197,0.418,-0.5515,-0.42297,0.759
7,3,-0.9396,-0.63192,1.0,-0.65097,0.318,-0.7925,-0.72297,0.518
8,1,0.0604,-0.59092,0.9,-0.89197,0.018,-1.0,-0.82297,0.559
9,1,1.0,-0.54992,0.8,-1.0,-0.282,-1.0,-0.92297,0.6
10,4,0.759,-0.64992,0.841,0.0,-0.241,-1.0,-1.0,0.3
11,4,0.518,-0.74992,0.882,1.0,-0.2,-1.0,-1.0,0.0
12,7,0.418,-0.99092,0.582,0.759,-0.3,-0.959,0.0,0.041
13,7,0.318,-1.0,0.282,0.518,-0.4,-0.918,1.0,0.082
14,2,0.359,0.0,0.323,0.418,-0.641,-1.0,0.759,-0.018
15,2,0.4,1.0,0.364,0.318,-0.882,-1.0,0.518,-0.118
16,6,0.159,0.7,0.123,0.218,-0.841,0.0,0.559,-0.218
17,6,-0.082,0.4,-0.118,0.118,-0.8,1.0,0.6,-0.318
18,5,-0.382,0.159,-0.218,0.159,0.2,1.0,0.5,-0.559
19,5,-0.682,-0.082,-0.318,0.2,1.0,1.0,0.4,-0.8
20,8,-0.641,-0.182,-0.559,-0.1,0.759,0.9,0.441,0.2
21,8,-0.6,-0.282,-0.8,-0.4,0.518,0.8,0.482,1.0
22,3,-0.7,-0.241,0.2,-0.359,0.418,0.559,0.182,0.759
23,3,-0.8,-0.2,1.0,-0.318,0.318,0.318,-0.118,0.518
24,1,0.2,-0.159,0.9,-0.559,0.018,0.077,-0.218,0.559
25,1,1.0,-0.118,0.8,-0.8,-0.282,-0.164,-0.318,0.6
26,4,0.759,-0.218,0.841,0.2,-0.241,-0.264,-0.559,0.3
27,4,0.518,-0.318,0.882,1.0,-0.2,-0.364,-0.8,0.0
28,7,0.418,-0.559,0.582,0.759,-0.3,-0.323,0.2,0.041
29,7,0.318,-0.8,0.282,0.518,-0.4,-0.282,1.0,0.082
30,2,0.359,0.2,0.323,0.418,-0.641,-0.582,0.759,-0.018
31,2,0.4,1.0,0.364,0.318,-0.882,-0.882,0.518,-0.118
32,6,0.159,0.7,0.123,0.218,-0.841,0.118,0.559,-0.218
33,6,-0.082,0.4,-0.118,0.118,-0.8,1.0,0.6,-0.318
34,5,-0.382,0.159,-0.218,0.159,0.2,1.0,0.5,-0.559
35,5,-0.682,-0.082,-0.318,0.2,1.0,1.0,0.4,-0.8
36,8,-0.641,-0.182,-0.559,-0.1,0.759,0.9,0.441,0.2
37,8,-0.6,-0.282,-0.8,-0.4,0.518,0.8,0.482,1.0
38,3,-0.7,-0.241,0.2,-0.359,0.418,0.559,0.182,0.759
39,3,-0.8,-0.2,1.0,-0.318,0.318,0.318,-0.118,0.518
40,1,0.2,-0.159,0.9,-0.559,0.018,0.077,-0.218,0.559
41,1,1.0,-0.118,0.8,-0.8,-0.282,-0.164,-0.318,0.6
42,4,0.759,-0.218,0.841,0.2,-0.241,-0.264,-0.559,0.3
43,4,0.518,-0.318,0.882,1.0,-0.2,-0.364,-0.8,0.0
44,7,0.418,-0.559,0.582,0.759,-0.3,-0.323,0.2,0.041
45,7,0.318,-0.8,0.282,0.518,-0.4,-0.282,1.0,0.082
46,2,0.359,0.2,0.323,0.418,-0.641,-0.582,0.759,-0.018
47,2,0.4,1.0,0.364,0.318,-0.882,-0.882,0.518,-0.118
48,6,0.159,0.7,0.123,0.218,-0.841,0.118,0.559,-0.218
49,6,-0.082,0.4,-0.118,0.118,-0.8,1.0,0.6,-0.318
50,5,-0.382,0.159,-0.218,0.159,0.2,1.0,0.5,-0.559
51,5,-0.682,-0.082,-0.318,0.2,1.0,1.0,0.4,-0.8
52,8,-0.641,-0.182,-0.559,-0.1,0.759,0.9,0.441,0.2
53,8,-0.6,-0.282,-0.8,-0.4,0.518,0.8,0.482,1.0
54,3,-0.7,-0.241,0.2,-0.359,0.418,0.559,0.182,0.759
55,3,-0.8,-0.2,1.0,-0.318,0.318,0.318,-0.118,0.518
56,1,0.2,-0.159,0.9,-0.559,0.018,0.077,-0.218,0.559
57,1,1.0,-0.118,0.8,-0.8,-0.282,-0.164,-0.318,0.6
58,4,0.759,-0.218,0.841,0.2,-0.241,-0.264,-0.559,0.3
59,4,0.518,-0.318,0.882,1.0,-0.2,-0.364,-0.8,0.0
60,7,0.418,-0.559,0.582,0.759,-0.3,-0.323,0.2,0.041
61,7,0.318,-0.8,0.282,0.518,-0.4,-0.282,1.0,0.082
62,2,0.359,0.2,0.323,0.418,-0.641,-0.582,0.759,-0.018
63,2,0.4,1.0,0.364,0.318,-0.882,-0.882,0.518,-0.118
64,5,0.1,0.759,0.264,0.359,0.118,-0.841,0.418,-0.359
65,5,-0.2,0.518,0.164,0.4,1.0,-0.8,0.318,-0.6
66,6,-0.441,0.218,-0.077,0.3,1.0,0.2,0.359,-0.7
67,6,-0.682,-0.082,-0.318,0.2,1.0,1.0,0.4,-0.8
68,8,-0.641,-0.182,-0.559,-0.1,0.759,0.9,0.441,0.2
69,8,-0.6,-0.282,-0.8,-0.4,0.518,0.8,0.482,1.0
70,3,-0.7,-0.241,0.2,-0.359,0.418,0.559,0.182,0.759
71,3,-0.8,-0.2,1.0,-0.318,0.318,0.318,-0.118,0.518
