step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14039,0.01216,0.32274,0.08856,0.47023,0.47696,0.45743,0.18508
1,,-0.35961,-0.48784,-0.17726,-0.41144,-0.02977,-0.02304,-0.04257,-0.31492
2,2,-0.31861,0.51216,-0.13626,-0.51144,-0.27077,-0.32304,-0.28357,-0.41492
3,2,-0.27761,1.0,-0.09526,-0.61144,-0.51177,-0.62304,-0.52457,-0.51492
4,6,-0.51861,0.7,-0.33626,-0.71144,-0.47077,0.37696,-0.48357,-0.61492
5,6,-0.75961,0.4,-0.57726,-0.81144,-0.42977,1.0,-0.44257,-0.71492
6,4,-1.0,0.3,-0.53626,0.18856,-0.38877,0.9,-0.68357,-1.0
7,4,-1.0,0.2,-0.49526,1.0,-0.34777,0.8,-0.92457,-1.0
8,1,0.0,0.241,-0.59526,0.759,-0.64777,0.559,-1.0,-0.959
9,1,1.0,0.282,-0.69526,0.518,-0.94777,0.318,-1.0,-0.918
10,7,0.9,0.041,-0.99526,0.277,-1.0,0.359,0.0,-0.877
11,7,0.8,-0.2,-1.0,0.036,-1.0,0.4,1.0,-0.836
12,3,0.7,-0.159,0.0,0.077,-1.0,0.159,0.7,-1.0
13,3,0.6,-0.118,1.0,0.118,-1.0,-0.082,0.4,-1.0
14,8,0.641,-0.218,0.759,-0.182,-1.0,-0.182,0.441,0.0
15,8,0.682,-0.318,0.518,-0.482,-1.0,-0.282,0.482,1.0
16,5,0.382,-0.559,0.418,-0.441,0.0,-0.241,0.382,0.759
17,5,0.082,-0.8,0.318,-0.4,1.0,-0.2,0.282,0.518
18,2,0.123,0.2,0.359,-0.5,0.759,-0.5,0.041,0.418
19,2,0.164,1.0,0.4,-0.6,0.518,-0.8,-0.2,0.318
20,6,-0.077,0.7,0.159,-0.7,0.559,0.2,-0.159,0.218
21,6,-0.318,0.4,-0.082,-0.8,0.6,1.0,-0.118,0.118
22,4,-0.559,0.3,-0.041,0.2,0.641,0.9,-0.359,-0.182
23,4,-0.8,0.2,0.0,1.0,0.682,0.8,-0.6,-0.482
