step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546,0.46782,0.39267
1,,0.33018,0.40333,0.40816,0.18225,0.42389,0.40546,0.44782,0.37267
2,,0.31018,0.38333,0.38816,0.16225,0.40389,0.38546,0.42782,0.35267
3,,0.29018,0.36333,0.36816,0.14225,0.38389,0.36546,0.40782,0.33267
4,,0.27018,0.34333,0.34816,0.12225,0.36389,0.34546,0.38782,0.31267
5,,0.25018,0.32333,0.32816,0.10225,0.34389,0.32546,0.36782,0.29267
6,,0.23018,0.30333,0.30816,0.08225,0.32389,0.30546,0.34782,0.27267
7,,0.21018,0.28333,0.28816,0.06225,0.30389,0.28546,0.32782,0.25267
8,,0.19018,0.26333,0.26816,0.04225,0.28389,0.26546,0.30782,0.23267
9,,0.17018,0.24333,0.24816,0.02225,0.26389,0.24546,0.28782,0.21267
10,,0.15018,0.22333,0.22816,0.00225,0.24389,0.22546,0.26782,0.19267
11,,0.13018,0.20333,0.20816,-0.01775,0.22389,0.20546,0.24782,0.17267
12,4,-0.03082,0.18333,0.32916,0.98225,0.34489,0.18546,0.08682,-0.04733
13,4,-0.19182,0.16333,0.45016,1.0,0.46589,0.16546,-0.07418,-0.26733
14,8,-0.07082,0.14333,0.28916,0.78,0.30489,0.14546,0.04682,0.73267
15,8,0.05018,0.12333,0.12816,0.56,0.14389,0.12546,0.16782,1.0
16,,0.03018,0.10333,0.10816,0.54,0.12389,0.10546,0.14782,0.98
17,,0.01018,0.08333,0.08816,0.52,0.10389,0.08546,0.12782,0.96
18,,-0.00982,0.06333,0.06816,0.5,0.08389,0.06546,0.10782,0.94
19,1,0.99018,0.18433,0.04816,0.339,-0.13611,-0.09554,0.08782,1.0
20,1,1.0,0.30533,0.02816,0.178,-0.35611,-0.25654,0.06782,1.0
21,5,0.78,0.14433,0.00816,0.299,0.64389,-0.13554,0.04782,0.839
22,5,0.56,-0.01667,-0.01184,0.42,1.0,-0.01454,0.02782,0.678
23,2,0.681,0.98333,0.10916,0.4,0.839,-0.23454,-0.13318,0.658
24,2,0.802,1.0,0.23016,0.38,0.678,-0.45454,-0.29418,0.638
25,6,0.641,0.78,0.06916,0.36,0.799,0.54546,-0.17318,0.618
26,6,0.48,0.56,-0.09184,0.34,0.92,1.0,-0.05218,0.598
27,3,0.46,0.681,0.90816,0.461,0.9,0.839,-0.27218,0.437
28,3,0.44,0.802,1.0,0.582,0.88,0.678,-0.49218,0.276
29,7,0.42,0.641,0.78,0.421,0.86,0.799,0.50782,0.397
30,7,0.4,0.48,0.56,0.26,0.84,0.92,1.0,0.518
31,,0.38,0.46,0.54,0.24,0.82,0.9,0.98,0.498
32,,0.36,0.44,0.52,0.22,0.8,0.88,0.96,0.478
33,,0.34,0.42,0.5,0.2,0.78,0.86,0.94,0.458
34,,0.32,0.4,0.48,0.18,0.76,0.84,0.92,0.438
35,,0.3,0.38,0.46,0.16,0.74,0.82,0.9,0.418
36,,0.28,0.36,0.44,0.14,0.72,0.8,0.88,0.398
37,,0.26,0.34,0.42,0.12,0.7,0.78,0.86,0.378
38,,0.24,0.32,0.4,0.1,0.68,0.76,0.84,0.358
39,,0.22,0.3,0.38,0.08,0.66,0.74,0.82,0.338
40,,0.2,0.28,0.36,0.06,0.64,0.72,0.8,0.318
41,,0.18,0.26,0.34,0.04,0.62,0.7,0.78,0.298
42,,0.16,0.24,0.32,0.02,0.6,0.68,0.76,0.278
43,,0.14,0.22,0.3,0.0,0.58,0.66,0.74,0.258
44,,0.12,0.2,0.28,-0.02,0.56,0.64,0.72,0.238
45,4,-0.041,0.18,0.401,0.98,0.681,0.62,0.559,0.018
46,4,-0.202,0.16,0.522,1.0,0.802,0.6,0.398,-0.202
47,8,-0.081,0.14,0.361,0.78,0.641,0.58,0.519,0.798
48,8,0.04,0.12,0.2,0.56,0.48,0.56,0.64,1.0
49,,0.02,0.1,0.18,0.54,0.46,0.54,0.62,0.98
50,,0.0,0.08,0.16,0.52,0.44,0.52,0.6,0.96
51,,-0.02,0.06,0.14,0.5,0.42,0.5,0.58,0.94
52,1,0.98,0.181,0.12,0.339,0.2,0.339,0.56,1.0
53,1,1.0,0.302,0.1,0.178,-0.02,0.178,0.54,1.0
54,5,0.78,0.141,0.08,0.299,0.98,0.299,0.52,0.839
55,5,0.56,-0.02,0.06,0.42,1.0,0.42,0.5,0.678
56,2,0.681,0.98,0.181,0.4,0.839,0.2,0.339,0.658
57,2,0.802,1.0,0.302,0.38,0.678,-0.02,0.178,0.638
58,6,0.641,0.78,0.141,0.36,0.799,0.98,0.299,0.618
59,6,0.48,0.56,-0.02,0.34,0.92,1.0,0.42,0.598
