step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16327,0.28522,0.26042,0.48059,0.42227,0.37366,0.26985,0.29338
1,,0.14327,0.26522,0.24042,0.46059,0.40227,0.35366,0.24985,0.27338
2,,0.12327,0.24522,0.22042,0.44059,0.38227,0.33366,0.22985,0.25338
3,,0.10327,0.22522,0.20042,0.42059,0.36227,0.31366,0.20985,0.23338
4,,0.08327,0.20522,0.18042,0.40059,0.34227,0.29366,0.18985,0.21338
5,,0.06327,0.18522,0.16042,0.38059,0.32227,0.27366,0.16985,0.19338
6,,0.04327,0.16522,0.14042,0.36059,0.30227,0.25366,0.14985,0.17338
7,,0.02327,0.14522,0.12042,0.34059,0.28227,0.23366,0.12985,0.15338
8,,0.00327,0.12522,0.10042,0.32059,0.26227,0.21366,0.10985,0.13338
9,,-0.01673,0.10522,0.08042,0.30059,0.24227,0.19366,0.08985,0.11338
10,1,0.98327,0.22622,0.06042,0.13959,0.02227,0.03266,0.06985,0.23438
11,1,1.0,0.34722,0.04042,-0.02141,-0.19773,-0.12834,0.04985,0.35538
12,5,0.78,0.18622,0.02042,0.09959,0.80227,-0.00734,0.02985,0.19438
13,5,0.56,0.02522,0.00042,0.22059,1.0,0.11366,0.00985,0.03338
14,,0.54,0.00522,-0.01958,0.20059,0.98,0.09366,-0.01015,0.01338
15,3,0.52,0.12622,0.98042,0.32159,0.96,-0.06734,-0.23015,-0.14762
16,3,0.5,0.24722,1.0,0.44259,0.94,-0.22834,-0.45015,-0.30862
17,7,0.48,0.08622,0.78,0.28159,0.92,-0.10734,0.54985,-0.18762
18,7,0.46,-0.07478,0.56,0.12059,0.9,0.01366,1.0,-0.06662
19,2,0.581,0.92522,0.681,0.10059,0.739,-0.20634,0.839,-0.08662
20,2,0.702,1.0,0.802,0.08059,0.578,-0.42634,0.678,-0.10662
21,6,0.541,0.78,0.641,0.06059,0.699,0.57366,0.799,-0.12662
22,6,0.38,0.56,0.48,0.04059,0.82,1.0,0.92,-0.14662
