step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09546,0.13424,0.24264,0.18634,0.19735,0.42211,0.46501,0.03521
1,,0.07546,0.11424,0.22264,0.16634,0.17735,0.40211,0.44501,0.01521
2,,0.05546,0.09424,0.20264,0.14634,0.15735,0.38211,0.42501,-0.00479
3,8,0.17646,0.07424,0.04164,-0.07366,-0.00365,0.36211,0.54601,0.99521
4,8,0.29746,0.05424,-0.11936,-0.29366,-0.16465,0.34211,0.66701,1.0
5,4,0.13646,0.03424,0.00164,0.70634,-0.04365,0.32211,0.50601,0.78
6,4,-0.02454,0.01424,0.12264,1.0,0.07735,0.30211,0.34501,0.56
7,1,0.97546,0.13524,0.10264,0.839,-0.14265,0.14111,0.32501,0.681
8,1,1.0,0.25624,0.08264,0.678,-0.36265,-0.01989,0.30501,0.802
9,5,0.78,0.09524,0.06264,0.799,0.63735,0.10111,0.28501,0.641
10,5,0.56,-0.06576,0.04264,0.92,1.0,0.22211,0.26501,0.48
11,2,0.681,0.93424,0.16364,0.9,0.839,0.00211,0.10401,0.46
12,2,0.802,1.0,0.28464,0.88,0.678,-0.21789,-0.05699,0.44
13,6,0.641,0.78,0.12364,0.86,0.799,0.78211,0.06401,0.42
14,6,0.48,0.56,-0.03736,0.84,0.92,1.0,0.18501,0.4
15,3,0.46,0.681,0.96264,0.961,0.9,0.839,-0.03499,0.239
16,3,0.44,0.802,1.0,1.0,0.88,0.678,-0.25499,0.078
17,7,0.42,0.641,0.78,0.839,0.86,0.799,0.74501,0.199
18,7,0.4,0.48,0.56,0.678,0.84,0.92,1.0,0.32
19,,0.38,0.46,0.54,0.658,0.82,0.9,0.98,0.3
20,,0.36,0.44,0.52,0.638,0.8,0.88,0.96,0.28
21,,0.34,0.42,0.5,0.618,0.78,0.86,0.94,0.26
22,,0.32,0.4,0.48,0.598,0.76,0.84,0.92,0.24
23,,0.3,0.38,0.46,0.578,0.74,0.82,0.9,0.22
24,,0.28,0.36,0.44,0.558,0.72,0.8,0.88,0.2
25,,0.26,0.34,0.42,0.538,0.7,0.78,0.86,0.18
26,,0.24,0.32,0.4,0.518,0.68,0.76,0.84,0.16
27,,0.22,0.3,0.38,0.498,0.66,0.74,0.82,0.14
28,,0.2,0.28,0.36,0.478,0.64,0.72,0.8,0.12
29,,0.18,0.26,0.34,0.458,0.62,0.7,0.78,0.1
30,,0.16,0.24,0.32,0.438,0.6,0.68,0.76,0.08
31,,0.14,0.22,0.3,0.418,0.58,0.66,0.74,0.06
32,,0.12,0.2,0.28,0.398,0.56,0.64,0.72,0.04
33,,0.1,0.18,0.26,0.378,0.54,0.62,0.7,0.02
34,,0.08,0.16,0.24,0.358,0.52,0.6,0.68,0.0
35,,0.06,0.14,0.22,0.338,0.5,0.58,0.66,-0.02
36,8,0.181,0.12,0.059,0.118,0.339,0.56,0.781,0.98
37,8,0.302,0.1,-0.102,-0.102,0.178,0.54,0.902,1.0
38,4,0.141,0.08,0.019,0.898,0.299,0.52,0.741,0.78
39,4,-0.02,0.06,0.14,1.0,0.42,0.5,0.58,0.56
40,1,0.98,0.181,0.12,0.839,0.2,0.339,0.56,0.681
41,1,1.0,0.302,0.1,0.678,-0.02,0.178,0.54,0.802
42,5,0.78,0.141,0.08,0.799,0.98,0.299,0.52,0.641
43,5,0.56,-0.02,0.06,0.92,1.0,0.42,0.5,0.48
44,2,0.681,0.98,0.181,0.9,0.839,0.2,0.339,0.46
45,2,0.802,1.0,0.302,0.88,0.678,-0.02,0.178,0.44
46,6,0.641,0.78,0.141,0.86,0.799,0.98,0.299,0.42
47,6,0.48,0.56,-0.02,0.84,0.92,1.0,0.42,0.4
48,3,0.46,0.681,0.98,0.961,0.9,0.839,0.2,0.239
49,3,0.44,0.802,1.0,1.0,0.88,0.678,-0.02,0.078
50,7,0.42,0.641,0.78,0.839,0.86,0.799,0.98,0.199
51,7,0.4,0.48,0.56,0.678,0.84,0.92,1.0,0.32
52,,0.38,0.46,0.54,0.658,0.82,0.9,0.98,0.3
53,,0.36,0.44,0.52,0.638,0.8,0.88,0.96,0.28
54,,0.34,0.42,0.5,0.618,0.78,0.86,0.94,0.26
55,,0.32,0.4,0.48,0.598,0.76,0.84,0.92,0.24
56,,0.3,0.38,0.46,0.578,0.74,0.82,0.9,0.22
57,,0.28,0.36,0.44,0.558,0.72,0.8,0.88,0.2
58,,0.26,0.34,0.42,0.538,0.7,0.78,0.86,0.18
59,,0.24,0.32,0.4,0.518,0.68,0.76,0.84,0.16
