step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19744,0.14674,0.00704,0.09942,0.35567,0.39509,0.30298,0.46315
1,,0.17744,0.12674,-0.01296,0.07942,0.33567,0.37509,0.28298,0.44315
2,3,0.15744,0.24774,0.98704,0.20042,0.31567,0.21409,0.06298,0.28215
3,3,0.13744,0.36874,1.0,0.32142,0.29567,0.05309,-0.15702,0.12115
4,7,0.11744,0.20774,0.78,0.16042,0.27567,0.17409,0.84298,0.24215
5,7,0.09744,0.04674,0.56,-0.00058,0.25567,0.29509,1.0,0.36315
6,4,-0.06356,0.02674,0.681,0.99942,0.37667,0.27509,0.839,0.14315
7,4,-0.22456,0.00674,0.802,1.0,0.49767,0.25509,0.678,-0.07685
8,1,0.77544,0.12774,0.782,0.839,0.27767,0.09409,0.658,0.04415
9,1,1.0,0.24874,0.762,0.678,0.05767,-0.06691,0.638,0.16515
10,6,0.839,0.02874,0.601,0.658,0.17867,0.93309,0.759,0.14515
11,6,0.678,-0.19126,0.44,0.638,0.29967,1.0,0.88,0.12515
12,2,0.799,0.80874,0.561,0.618,0.13867,0.78,0.719,0.10515
13,2,0.92,1.0,0.682,0.598,-0.02233,0.56,0.558,0.08515
14,5,0.7,0.839,0.662,0.719,0.97767,0.681,0.538,-0.07585
15,5,0.48,0.678,0.642,0.84,1.0,0.802,0.518,-0.23685
16,8,0.601,0.658,0.481,0.62,0.839,0.782,0.639,0.76315
17,8,0.722,0.638,0.32,0.4,0.678,0.762,0.76,1.0
18,,0.702,0.618,0.3,0.38,0.658,0.742,0.74,0.98
19,,0.682,0.598,0.28,0.36,0.638,0.722,0.72,0.96
20,,0.662,0.578,0.26,0.34,0.618,0.702,0.7,0.94
21,,0.642,0.558,0.24,0.32,0.598,0.682,0.68,0.92
22,,0.622,0.538,0.22,0.3,0.578,0.662,0.66,0.9
23,,0.602,0.518,0.2,0.28,0.558,0.642,0.64,0.88
24,,0.582,0.498,0.18,0.26,0.538,0.622,0.62,0.86
25,,0.562,0.478,0.16,0.24,0.518,0.602,0.6,0.84
26,,0.542,0.458,0.14,0.22,0.498,0.582,0.58,0.82
27,,0.522,0.438,0.12,0.2,0.478,0.562,0.56,0.8
28,,0.502,0.418,0.1,0.18,0.458,0.542,0.54,0.78
29,,0.482,0.398,0.08,0.16,0.438,0.522,0.52,0.76
30,,0.462,0.378,0.06,0.14,0.418,0.502,0.5,0.74
31,,0.442,0.358,0.04,0.12,0.398,0.482,0.48,0.72
32,,0.422,0.338,0.02,0.1,0.378,0.462,0.46,0.7
33,,0.402,0.318,0.0,0.08,0.358,0.442,0.44,0.68
34,,0.382,0.298,-0.02,0.06,0.338,0.422,0.42,0.66
35,3,0.362,0.419,0.98,0.181,0.318,0.261,0.2,0.499
36,3,0.342,0.54,1.0,0.302,0.298,0.1,-0.02,0.338
37,7,0.322,0.379,0.78,0.141,0.278,0.221,0.98,0.459
38,7,0.302,0.218,0.56,-0.02,0.258,0.342,1.0,0.58
39,4,0.141,0.198,0.681,0.98,0.379,0.322,0.839,0.36
40,4,-0.02,0.178,0.802,1.0,0.5,0.302,0.678,0.14
41,1,0.98,0.299,0.782,0.839,0.28,0.141,0.658,0.261
42,1,1.0,0.42,0.762,0.678,0.06,-0.02,0.638,0.382
43,6,0.839,0.2,0.601,0.658,0.181,0.98,0.759,0.362
44,6,0.678,-0.02,0.44,0.638,0.302,1.0,0.88,0.342
45,2,0.799,0.98,0.561,0.618,0.141,0.78,0.719,0.322
46,2,0.92,1.0,0.682,0.598,-0.02,0.56,0.558,0.302
47,5,0.7,0.839,0.662,0.719,0.98,0.681,0.538,0.141
48,5,0.48,0.678,0.642,0.84,1.0,0.802,0.518,-0.02
49,8,0.601,0.658,0.481,0.62,0.839,0.782,0.639,0.98
50,8,0.722,0.638,0.32,0.4,0.678,0.762,0.76,1.0
51,,0.702,0.618,0.3,0.38,0.658,0.742,0.74,0.98
52,,0.682,0.598,0.28,0.36,0.638,0.722,0.72,0.96
53,,0.662,0.578,0.26,0.34,0.618,0.702,0.7,0.94
54,,0.642,0.558,0.24,0.32,0.598,0.682,0.68,0.92
55,,0.622,0.538,0.22,0.3,0.578,0.662,0.66,0.9
56,,0.602,0.518,0.2,0.28,0.558,0.642,0.64,0.88
57,,0.582,0.498,0.18,0.26,0.538,0.622,0.62,0.86
58,,0.562,0.478,0.16,0.24,0.518,0.602,0.6,0.84
59,,0.542,0.458,0.14,0.22,0.498,0.582,0.58,0.82
60,,0.522,0.438,0.12,0.2,0.478,0.562,0.56,0.8
