step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06831,0.35446,0.27641,0.14826,0.20989,0.1281,0.30576,0.0408
1,,0.04831,0.33446,0.25641,0.12826,0.18989,0.1081,0.28576,0.0208
2,,0.02831,0.31446,0.23641,0.10826,0.16989,0.0881,0.26576,0.0008
3,,0.00831,0.29446,0.21641,0.08826,0.14989,0.0681,0.24576,-0.0192
4,8,0.12931,0.27446,0.05541,-0.13174,-0.01111,0.0481,0.36676,0.9808
5,8,0.25031,0.25446,-0.10559,-0.35174,-0.17211,0.0281,0.48776,1.0
6,4,0.08931,0.23446,0.01541,0.64826,-0.05111,0.0081,0.32676,0.78
7,4,-0.07169,0.21446,0.13641,1.0,0.06989,-0.0119,0.16576,0.56
8,1,0.92831,0.33546,0.11641,0.839,-0.15011,-0.1729,0.14576,0.681
9,1,1.0,0.45646,0.09641,0.678,-0.37011,-0.3339,0.12576,0.802
10,5,0.78,0.29546,0.07641,0.799,0.62989,-0.2129,0.10576,0.641
11,5,0.56,0.13446,0.05641,0.92,1.0,-0.0919,0.08576,0.48
12,6,0.399,-0.08554,-0.10459,0.9,1.0,0.9081,0.20676,0.46
13,6,0.238,-0.30554,-0.26559,0.88,1.0,1.0,0.32776,0.44
14,2,0.359,0.69446,-0.14459,0.86,0.839,0.78,0.16676,0.42
15,2,0.48,1.0,-0.02359,0.84,0.678,0.56,0.00576,0.4
16,3,0.46,1.0,0.97641,0.961,0.658,0.399,-0.21424,0.239
17,3,0.44,1.0,1.0,1.0,0.638,0.238,-0.43424,0.078
18,7,0.42,0.839,0.78,0.839,0.618,0.359,0.56576,0.199
19,7,0.4,0.678,0.56,0.678,0.598,0.48,1.0,0.32
20,,0.38,0.658,0.54,0.658,0.578,0.46,0.98,0.3
21,,0.36,0.638,0.52,0.638,0.558,0.44,0.96,0.28
22,,0.34,0.618,0.5,0.618,0.538,0.42,0.94,0.26
23,,0.32,0.598,0.48,0.598,0.518,0.4,0.92,0.24
24,,0.3,0.578,0.46,0.578,0.498,0.38,0.9,0.22
25,,0.28,0.558,0.44,0.558,0.478,0.36,0.88,0.2
26,,0.26,0.538,0.42,0.538,0.458,0.34,0.86,0.18
27,,0.24,0.518,0.4,0.518,0.438,0.32,0.84,0.16
28,,0.22,0.498,0.38,0.498,0.418,0.3,0.82,0.14
29,,0.2,0.478,0.36,0.478,0.398,0.28,0.8,0.12
30,,0.18,0.458,0.34,0.458,0.378,0.26,0.78,0.1
31,,0.16,0.438,0.32,0.438,0.358,0.24,0.76,0.08
32,,0.14,0.418,0.3,0.418,0.338,0.22,0.74,0.06
33,,0.12,0.398,0.28,0.398,0.318,0.2,0.72,0.04
34,,0.1,0.378,0.26,0.378,0.298,0.18,0.7,0.02
35,,0.08,0.358,0.24,0.358,0.278,0.16,0.68,0.0
36,,0.06,0.338,0.22,0.338,0.258,0.14,0.66,-0.02
37,8,0.181,0.318,0.059,0.118,0.097,0.12,0.781,0.98
38,8,0.302,0.298,-0.102,-0.102,-0.064,0.1,0.902,1.0
39,3,0.282,0.419,0.898,0.019,-0.084,-0.061,0.682,0.839
40,3,0.262,0.54,1.0,0.14,-0.104,-0.222,0.462,0.678
41,6,0.101,0.32,0.839,0.12,0.017,0.778,0.583,0.658
42,6,-0.06,0.1,0.678,0.1,0.138,1.0,0.704,0.638
43,1,0.94,0.221,0.658,-0.061,-0.082,0.839,0.684,0.759
44,1,1.0,0.342,0.638,-0.222,-0.302,0.678,0.664,0.88
45,5,0.78,0.181,0.618,-0.101,0.698,0.799,0.644,0.719
46,5,0.56,0.02,0.598,0.02,1.0,0.92,0.624,0.558
47,,0.54,0.0,0.578,0.0,0.98,0.9,0.604,0.538
48,,0.52,-0.02,0.558,-0.02,0.96,0.88,0.584,0.518
49,2,0.641,0.98,0.679,-0.04,0.799,0.66,0.423,0.498
50,2,0.762,1.0,0.8,-0.06,0.638,0.44,0.262,0.478
51,4,0.601,0.98,0.921,0.94,0.759,0.42,0.101,0.258
52,4,0.44,0.96,1.0,1.0,0.88,0.4,-0.06,0.038
53,7,0.42,0.799,0.78,0.839,0.86,0.521,0.94,0.159
54,7,0.4,0.638,0.56,0.678,0.84,0.642,1.0,0.28
55,,0.38,0.618,0.54,0.658,0.82,0.622,0.98,0.26
56,,0.36,0.598,0.52,0.638,0.8,0.602,0.96,0.24
57,,0.34,0.578,0.5,0.618,0.78,0.582,0.94,0.22
58,,0.32,0.558,0.48,0.598,0.76,0.562,0.92,0.2
59,,0.3,0.538,0.46,0.578,0.74,0.542,0.9,0.18
60,,0.28,0.518,0.44,0.558,0.72,0.522,0.88,0.16
61,,0.26,0.498,0.42,0.538,0.7,0.502,0.86,0.14
