step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33992,0.36995,0.11912,0.18886,0.26716,0.24828,0.19481,0.14882
1,,0.31992,0.34995,0.09912,0.16886,0.24716,0.22828,0.17481,0.12882
2,,0.29992,0.32995,0.07912,0.14886,0.22716,0.20828,0.15481,0.10882
3,,0.27992,0.30995,0.05912,0.12886,0.20716,0.18828,0.13481,0.08882
4,,0.25992,0.28995,0.03912,0.10886,0.18716,0.16828,0.11481,0.06882
5,,0.23992,0.26995,0.01912,0.08886,0.16716,0.14828,0.09481,0.04882
6,,0.21992,0.24995,-0.00088,0.06886,0.14716,0.12828,0.07481,0.02882
7,3,0.19992,0.37095,0.99912,0.18986,0.12716,-0.03272,-0.14519,-0.13218
8,3,0.17992,0.49195,1.0,0.31086,0.10716,-0.19372,-0.36519,-0.29318
9,7,0.15992,0.33095,0.78,0.14986,0.08716,-0.07272,0.63481,-0.17218
10,7,0.13992,0.16995,0.56,-0.01114,0.06716,0.04828,1.0,-0.05118
11,8,0.26092,0.14995,0.399,-0.23114,-0.09384,0.02828,1.0,0.94882
12,8,0.38192,0.12995,0.238,-0.45114,-0.25484,0.00828,1.0,1.0
13,4,0.22092,0.10995,0.359,0.54886,-0.13384,-0.01172,0.839,0.78
14,4,0.05992,0.08995,0.48,1.0,-0.01284,-0.03172,0.678,0.56
15,6,-0.10108,-0.13005,0.319,0.98,0.10816,0.96828,0.799,0.54
16,6,-0.26208,-0.35005,0.158,0.96,0.22916,1.0,0.92,0.52
17,2,-0.14108,0.64995,0.279,0.94,0.06816,0.78,0.759,0.5
18,2,-0.02008,1.0,0.4,0.92,-0.09284,0.56,0.598,0.48
19,5,-0.24008,0.839,0.38,1.0,0.90716,0.681,0.578,0.319
20,5,-0.46008,0.678,0.36,1.0,1.0,0.802,0.558,0.158
21,1,0.53992,0.799,0.34,0.839,0.78,0.641,0.538,0.279
22,1,1.0,0.92,0.32,0.678,0.56,0.48,0.518,0.4
23,,0.98,0.9,0.3,0.658,0.54,0.46,0.498,0.38
24,,0.96,0.88,0.28,0.638,0.52,0.44,0.478,0.36
25,,0.94,0.86,0.26,0.618,0.5,0.42,0.458,0.34
26,,0.92,0.84,0.24,0.598,0.48,0.4,0.438,0.32
27,,0.9,0.82,0.22,0.578,0.46,0.38,0.418,0.3
28,,0.88,0.8,0.2,0.558,0.44,0.36,0.398,0.28
29,,0.86,0.78,0.18,0.538,0.42,0.34,0.378,0.26
30,,0.84,0.76,0.16,0.518,0.4,0.32,0.358,0.24
31,,0.82,0.74,0.14,0.498,0.38,0.3,0.338,0.22
32,,0.8,0.72,0.12,0.478,0.36,0.28,0.318,0.2
33,,0.78,0.7,0.1,0.458,0.34,0.26,0.298,0.18
34,,0.76,0.68,0.08,0.438,0.32,0.24,0.278,0.16
35,,0.74,0.66,0.06,0.418,0.3,0.22,0.258,0.14
36,,0.72,0.64,0.04,0.398,0.28,0.2,0.238,0.12
37,,0.7,0.62,0.02,0.378,0.26,0.18,0.218,0.1
38,,0.68,0.6,0.0,0.358,0.24,0.16,0.198,0.08
39,,0.66,0.58,-0.02,0.338,0.22,0.14,0.178,0.06
40,3,0.64,0.701,0.98,0.459,0.2,-0.021,-0.042,-0.101
41,3,0.62,0.822,1.0,0.58,0.18,-0.182,-0.262,-0.262
42,7,0.6,0.661,0.78,0.419,0.16,-0.061,0.738,-0.141
43,7,0.58,0.5,0.56,0.258,0.14,0.06,1.0,-0.02
44,8,0.701,0.48,0.399,0.038,-0.021,0.04,1.0,0.98
45,8,0.822,0.46,0.238,-0.182,-0.182,0.02,1.0,1.0
46,4,0.661,0.44,0.359,0.818,-0.061,0.0,0.839,0.78
47,4,0.5,0.42,0.48,1.0,0.06,-0.02,0.678,0.56
48,6,0.339,0.2,0.319,0.98,0.181,0.98,0.799,0.54
49,6,0.178,-0.02,0.158,0.96,0.302,1.0,0.92,0.52
50,2,0.299,0.98,0.279,0.94,0.141,0.78,0.759,0.5
51,2,0.42,1.0,0.4,0.92,-0.02,0.56,0.598,0.48
