step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16828,0.32786,0.1927,0.34081,0.17031,0.13035,0.24802,0.34645
1,,0.14828,0.30786,0.1727,0.32081,0.15031,0.11035,0.22802,0.32645
2,,0.12828,0.28786,0.1527,0.30081,0.13031,0.09035,0.20802,0.30645
3,,0.10828,0.26786,0.1327,0.28081,0.11031,0.07035,0.18802,0.28645
4,,0.08828,0.24786,0.1127,0.26081,0.09031,0.05035,0.16802,0.26645
5,,0.06828,0.22786,0.0927,0.24081,0.07031,0.03035,0.14802,0.24645
6,,0.04828,0.20786,0.0727,0.22081,0.05031,0.01035,0.12802,0.22645
7,,0.02828,0.18786,0.0527,0.20081,0.03031,-0.00965,0.10802,0.20645
8,6,-0.13272,-0.03214,-0.1083,0.18081,0.15131,0.99035,0.22902,0.18645
9,6,-0.29372,-0.25214,-0.2693,0.16081,0.27231,1.0,0.35002,0.16645
10,1,0.70628,-0.13114,-0.2893,-0.00019,0.05231,0.839,0.33002,0.28745
11,1,1.0,-0.01014,-0.3093,-0.16119,-0.16769,0.678,0.31002,0.40845
12,3,0.98,0.11086,0.6907,-0.04019,-0.18769,0.517,0.09002,0.24745
13,3,0.96,0.23186,1.0,0.08081,-0.20769,0.356,-0.12998,0.08645
14,5,0.74,0.07086,0.98,0.20181,0.79231,0.477,-0.14998,-0.07455
15,5,0.52,-0.09014,0.96,0.32281,1.0,0.598,-0.16998,-0.23555
16,8,0.641,-0.11014,0.799,0.10281,0.839,0.578,-0.04898,0.76445
17,8,0.762,-0.13014,0.638,-0.11719,0.678,0.558,0.07202,1.0
18,2,0.883,0.86986,0.759,-0.13719,0.517,0.338,-0.08898,0.98
19,2,1.0,1.0,0.88,-0.15719,0.356,0.118,-0.24998,0.96
20,7,0.98,0.839,0.66,-0.31819,0.336,0.239,0.75002,1.0
21,7,0.96,0.678,0.44,-0.47919,0.316,0.36,1.0,1.0
22,4,0.799,0.658,0.561,0.52081,0.437,0.34,0.839,0.78
23,4,0.638,0.638,0.682,1.0,0.558,0.32,0.678,0.56
24,,0.618,0.618,0.662,0.98,0.538,0.3,0.658,0.54
25,,0.598,0.598,0.642,0.96,0.518,0.28,0.638,0.52
26,,0.578,0.578,0.622,0.94,0.498,0.26,0.618,0.5
27,,0.558,0.558,0.602,0.92,0.478,0.24,0.598,0.48
28,,0.538,0.538,0.582,0.9,0.458,0.22,0.578,0.46
29,,0.518,0.518,0.562,0.88,0.438,0.2,0.558,0.44
30,,0.498,0.498,0.542,0.86,0.418,0.18,0.538,0.42
31,,0.478,0.478,0.522,0.84,0.398,0.16,0.518,0.4
32,,0.458,0.458,0.502,0.82,0.378,0.14,0.498,0.38
33,,0.438,0.438,0.482,0.8,0.358,0.12,0.478,0.36
34,,0.418,0.418,0.462,0.78,0.338,0.1,0.458,0.34
35,,0.398,0.398,0.442,0.76,0.318,0.08,0.438,0.32
36,,0.378,0.378,0.422,0.74,0.298,0.06,0.418,0.3
37,,0.358,0.358,0.402,0.72,0.278,0.04,0.398,0.28
38,,0.338,0.338,0.382,0.7,0.258,0.02,0.378,0.26
39,,0.318,0.318,0.362,0.68,0.238,0.0,0.358,0.24
40,,0.298,0.298,0.342,0.66,0.218,-0.02,0.338,0.22
41,6,0.137,0.078,0.181,0.64,0.339,0.98,0.459,0.2
42,6,-0.024,-0.142,0.02,0.62,0.46,1.0,0.58,0.18
43,2,0.097,0.858,0.141,0.6,0.299,0.78,0.419,0.16
44,2,0.218,1.0,0.262,0.58,0.138,0.56,0.258,0.14
45,,0.198,0.98,0.242,0.56,0.118,0.54,0.238,0.12
46,,0.178,0.96,0.222,0.54,0.098,0.52,0.218,0.1
47,,0.158,0.94,0.202,0.52,0.078,0.5,0.198,0.08
48,,0.138,0.92,0.182,0.5,0.058,0.48,0.178,0.06
49,,0.118,0.9,0.162,0.48,0.038,0.46,0.158,0.04
50,,0.098,0.88,0.142,0.46,0.018,0.44,0.138,0.02
51,,0.078,0.86,0.122,0.44,-0.002,0.42,0.118,0.0
52,5,-0.142,0.699,0.102,0.561,0.998,0.541,0.098,-0.161
53,5,-0.362,0.538,0.082,0.682,1.0,0.662,0.078,-0.322
54,1,0.638,0.659,0.062,0.521,0.78,0.501,0.058,-0.201
55,1,1.0,0.78,0.042,0.36,0.56,0.34,0.038,-0.08
56,8,1.0,0.76,-0.119,0.14,0.399,0.32,0.159,0.92
57,8,1.0,0.74,-0.28,-0.08,0.238,0.3,0.28,1.0
58,3,0.98,0.861,0.72,0.041,0.218,0.139,0.06,0.839
59,3,0.96,0.982,1.0,0.162,0.198,-0.022,-0.16,0.678
60,7,0.94,0.821,0.78,0.001,0.178,0.099,0.84,0.799
61,7,0.92,0.66,0.56,-0.16,0.158,0.22,1.0,0.92
62,4,0.759,0.64,0.681,0.84,0.279,0.2,0.839,0.7
63,4,0.598,0.62,0.802,1.0,0.4,0.18,0.678,0.48
64,,0.578,0.6,0.782,0.98,0.38,0.16,0.658,0.46
65,,0.558,0.58,0.762,0.96,0.36,0.14,0.638,0.44
66,,0.538,0.56,0.742,0.94,0.34,0.12,0.618,0.42
67,,0.518,0.54,0.722,0.92,0.32,0.1,0.598,0.4
68,,0.498,0.52,0.702,0.9,0.3,0.08,0.578,0.38
69,,0.478,0.5,0.682,0.88,0.28,0.06,0.558,0.36
70,,0.458,0.48,0.662,0.86,0.26,0.04,0.538,0.34
71,,0.438,0.46,0.642,0.84,0.24,0.02,0.518,0.32
72,,0.418,0.44,0.622,0.82,0.22,0.0,0.498,0.3
73,,0.398,0.42,0.602,0.8,0.2,-0.02,0.478,0.28
74,6,0.237,0.2,0.441,0.78,0.321,0.98,0.599,0.26
75,6,0.076,-0.02,0.28,0.76,0.442,1.0,0.72,0.24
76,2,0.197,0.98,0.401,0.74,0.281,0.78,0.559,0.22
77,2,0.318,1.0,0.522,0.72,0.12,0.56,0.398,0.2
78,,0.298,0.98,0.502,0.7,0.1,0.54,0.378,0.18
79,,0.278,0.96,0.482,0.68,0.08,0.52,0.358,0.16
80,,0.258,0.94,0.462,0.66,0.06,0.5,0.338,0.14
81,,0.238,0.92,0.442,0.64,0.04,0.48,0.318,0.12
82,,0.218,0.9,0.422,0.62,0.02,0.46,0.298,0.1
83,,0.198,0.88,0.402,0.6,0.0,0.44,0.278,0.08
84,,0.178,0.86,0.382,0.58,-0.02,0.42,0.258,0.06
85,5,-0.042,0.699,0.362,0.701,0.98,0.541,0.238,-0.101
86,5,-0.262,0.538,0.342,0.822,1.0,0.662,0.218,-0.262
87,8,-0.141,0.518,0.181,0.602,0.839,0.642,0.339,0.738
88,8,-0.02,0.498,0.02,0.382,0.678,0.622,0.46,1.0
89,1,0.98,0.619,0.0,0.221,0.458,0.461,0.44,1.0
90,1,1.0,0.74,-0.02,0.06,0.238,0.3,0.42,1.0
91,3,0.98,0.861,0.98,0.181,0.218,0.139,0.2,0.839
92,3,0.96,0.982,1.0,0.302,0.198,-0.022,-0.02,0.678
93,6,0.799,0.762,0.839,0.282,0.319,0.978,0.101,0.658
94,6,0.638,0.542,0.678,0.262,0.44,1.0,0.222,0.638
95,,0.618,0.522,0.658,0.242,0.42,0.98,0.202,0.618
96,,0.598,0.502,0.638,0.222,0.4,0.96,0.182,0.598
97,,0.578,0.482,0.618,0.202,0.38,0.94,0.162,0.578
98,,0.558,0.462,0.598,0.182,0.36,0.92,0.142,0.558
99,,0.538,0.442,0.578,0.162,0.34,0.9,0.122,0.538
100,,0.518,0.422,0.558,0.142,0.32,0.88,0.102,0.518
101,,0.498,0.402,0.538,0.122,0.3,0.86,0.082,0.498
102,,0.478,0.382,0.518,0.102,0.28,0.84,0.062,0.478
103,,0.458,0.362,0.498,0.082,0.26,0.82,0.042,0.458
104,,0.438,0.342,0.478,0.062,0.24,0.8,0.022,0.438
105,,0.418,0.322,0.458,0.042,0.22,0.78,0.002,0.418
106,,0.398,0.302,0.438,0.022,0.2,0.76,-0.018,0.398
107,7,0.378,0.141,0.218,-0.139,0.18,0.881,0.982,0.519
108,7,0.358,-0.02,-0.002,-0.3,0.16,1.0,1.0,0.64
109,4,0.197,-0.04,0.119,0.7,0.281,0.98,0.839,0.42
110,4,0.036,-0.06,0.24,1.0,0.402,0.96,0.678,0.2
111,2,0.157,0.94,0.361,0.98,0.241,0.74,0.517,0.18
112,2,0.278,1.0,0.482,0.96,0.08,0.52,0.356,0.16
113,,0.258,0.98,0.462,0.94,0.06,0.5,0.336,0.14
114,,0.238,0.96,0.442,0.92,0.04,0.48,0.316,0.12
115,,0.218,0.94,0.422,0.9,0.02,0.46,0.296,0.1
116,,0.198,0.92,0.402,0.88,0.0,0.44,0.276,0.08
117,,0.178,0.9,0.382,0.86,-0.02,0.42,0.256,0.06
118,5,-0.042,0.739,0.362,0.981,0.98,0.541,0.236,-0.101
119,5,-0.262,0.578,0.342,1.0,1.0,0.662,0.216,-0.262
120,1,0.738,0.699,0.322,0.839,0.78,0.501,0.196,-0.141
121,1,1.0,0.82,0.302,0.678,0.56,0.34,0.176,-0.02
122,8,1.0,0.8,0.141,0.458,0.399,0.32,0.297,0.98
123,8,1.0,0.78,-0.02,0.238,0.238,0.3,0.418,1.0
124,3,0.98,0.901,0.98,0.359,0.218,0.139,0.198,0.839
125,3,0.96,1.0,1.0,0.48,0.198,-0.022,-0.022,0.678
126,6,0.799,0.78,0.839,0.46,0.319,0.978,0.099,0.658
127,6,0.638,0.56,0.678,0.44,0.44,1.0,0.22,0.638
128,,0.618,0.54,0.658,0.42,0.42,0.98,0.2,0.618
129,,0.598,0.52,0.638,0.4,0.4,0.96,0.18,0.598
130,,0.578,0.5,0.618,0.38,0.38,0.94,0.16,0.578
131,,0.558,0.48,0.598,0.36,0.36,0.92,0.14,0.558
132,,0.538,0.46,0.578,0.34,0.34,0.9,0.12,0.538
133,,0.518,0.44,0.558,0.32,0.32,0.88,0.1,0.518
134,,0.498,0.42,0.538,0.3,0.3,0.86,0.08,0.498
135,,0.478,0.4,0.518,0.28,0.28,0.84,0.06,0.478
136,,0.458,0.38,0.498,0.26,0.26,0.82,0.04,0.458
137,,0.438,0.36,0.478,0.24,0.24,0.8,0.02,0.438
138,,0.418,0.34,0.458,0.22,0.22,0.78,0.0,0.418
139,,0.398,0.32,0.438,0.2,0.2,0.76,-0.02,0.398
140,7,0.378,0.159,0.218,0.039,0.18,0.881,0.98,0.519
141,7,0.358,-0.002,-0.002,-0.122,0.16,1.0,1.0,0.64
142,4,0.197,-0.022,0.119,0.878,0.281,0.98,0.839,0.42
143,4,0.036,-0.042,0.24,1.0,0.402,0.96,0.678,0.2
144,2,0.157,0.958,0.361,0.98,0.241,0.74,0.517,0.18
145,2,0.278,1.0,0.482,0.96,0.08,0.52,0.356,0.16
146,,0.258,0.98,0.462,0.94,0.06,0.5,0.336,0.14
147,,0.238,0.96,0.442,0.92,0.04,0.48,0.316,0.12
148,,0.218,0.94,0.422,0.9,0.02,0.46,0.296,0.1
149,,0.198,0.92,0.402,0.88,0.0,0.44,0.276,0.08
150,,0.178,0.9,0.382,0.86,-0.02,0.42,0.256,0.06
151,5,-0.042,0.739,0.362,0.981,0.98,0.541,0.236,-0.101
152,5,-0.262,0.578,0.342,1.0,1.0,0.662,0.216,-0.262
153,1,0.738,0.699,0.322,0.839,0.78,0.501,0.196,-0.141
154,1,1.0,0.82,0.302,0.678,0.56,0.34,0.176,-0.02
155,8,1.0,0.8,0.141,0.458,0.399,0.32,0.297,0.98
156,8,1.0,0.78,-0.02,0.238,0.238,0.3,0.418,1.0
157,3,0.98,0.901,0.98,0.359,0.218,0.139,0.198,0.839
158,3,0.96,1.0,1.0,0.48,0.198,-0.022,-0.022,0.678
159,7,0.94,0.839,0.78,0.319,0.178,0.099,0.978,0.799
160,7,0.92,0.678,0.56,0.158,0.158,0.22,1.0,0.92
161,,0.9,0.658,0.54,0.138,0.138,0.2,0.98,0.9
162,,0.88,0.638,0.52,0.118,0.118,0.18,0.96,0.88
163,,0.86,0.618,0.5,0.098,0.098,0.16,0.94,0.86
164,,0.84,0.598,0.48,0.078,0.078,0.14,0.92,0.84
165,,0.82,0.578,0.46,0.058,0.058,0.12,0.9,0.82
166,,0.8,0.558,0.44,0.038,0.038,0.1,0.88,0.8
167,,0.78,0.538,0.42,0.018,0.018,0.08,0.86,0.78
168,,0.76,0.518,0.4,-0.002,-0.002,0.06,0.84,0.76
169,5,0.54,0.357,0.38,0.119,0.998,0.181,0.82,0.599
170,5,0.32,0.196,0.36,0.24,1.0,0.302,0.8,0.438
171,,0.3,0.176,0.34,0.22,0.98,0.282,0.78,0.418
172,,0.28,0.156,0.32,0.2,0.96,0.262,0.76,0.398
173,,0.26,0.136,0.3,0.18,0.94,0.242,0.74,0.378
174,,0.24,0.116,0.28,0.16,0.92,0.222,0.72,0.358
175,,0.22,0.096,0.26,0.14,0.9,0.202,0.7,0.338
176,,0.2,0.076,0.24,0.12,0.88,0.182,0.68,0.318
177,,0.18,0.056,0.22,0.1,0.86,0.162,0.66,0.298
178,,0.16,0.036,0.2,0.08,0.84,0.142,0.64,0.278
179,,0.14,0.016,0.18,0.06,0.82,0.122,0.62,0.258
180,,0.12,-0.004,0.16,0.04,0.8,0.102,0.6,0.238
181,2,0.241,0.996,0.281,0.02,0.639,-0.118,0.439,0.218
182,2,0.362,1.0,0.402,0.0,0.478,-0.338,0.278,0.198
183,6,0.201,0.78,0.241,-0.02,0.599,0.662,0.399,0.178
184,6,0.04,0.56,0.08,-0.04,0.72,1.0,0.52,0.158
185,4,-0.121,0.54,0.201,0.96,0.841,0.98,0.359,-0.062
186,4,-0.282,0.52,0.322,1.0,0.962,0.96,0.198,-0.282
