step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941,0.18323
1,,0.22281,0.20421,0.47723,0.06796,-0.01096,0.22695,0.06941,0.16323
2,5,0.00281,0.04321,0.45723,0.18896,0.98904,0.34795,0.04941,0.00223
3,5,-0.21719,-0.11779,0.43723,0.30996,1.0,0.46895,0.02941,-0.15877
4,1,0.78281,0.00321,0.41723,0.14896,0.78,0.30795,0.00941,-0.03777
5,1,1.0,0.12421,0.39723,-0.01204,0.56,0.14695,-0.01059,0.08323
6,4,0.839,0.10421,0.51823,0.98796,0.681,0.12695,-0.17159,-0.13677
7,4,0.678,0.08421,0.63923,1.0,0.802,0.10695,-0.33259,-0.35677
8,8,0.799,0.06421,0.47823,0.78,0.641,0.08695,-0.21159,0.64323
9,8,0.92,0.04421,0.31723,0.56,0.48,0.06695,-0.09059,1.0
10,7,0.9,-0.11679,0.09723,0.399,0.46,0.18795,0.90941,1.0
11,7,0.88,-0.27779,-0.12277,0.238,0.44,0.30895,1.0,1.0
12,2,1.0,0.72221,-0.00177,0.218,0.279,0.08895,0.839,0.98
13,2,1.0,1.0,0.11923,0.198,0.118,-0.13105,0.678,0.96
14,6,0.839,0.78,-0.04177,0.178,0.239,0.86895,0.799,0.94
15,6,0.678,0.56,-0.20277,0.158,0.36,1.0,0.92,0.92
16,3,0.658,0.681,0.79723,0.279,0.34,0.839,0.7,0.759
17,3,0.638,0.802,1.0,0.4,0.32,0.678,0.48,0.598
18,,0.618,0.782,0.98,0.38,0.3,0.658,0.46,0.578
19,,0.598,0.762,0.96,0.36,0.28,0.638,0.44,0.558
20,,0.578,0.742,0.94,0.34,0.26,0.618,0.42,0.538
21,,0.558,0.722,0.92,0.32,0.24,0.598,0.4,0.518
22,,0.538,0.702,0.9,0.3,0.22,0.578,0.38,0.498
23,,0.518,0.682,0.88,0.28,0.2,0.558,0.36,0.478
24,,0.498,0.662,0.86,0.26,0.18,0.538,0.34,0.458
25,,0.478,0.642,0.84,0.24,0.16,0.518,0.32,0.438
26,,0.458,0.622,0.82,0.22,0.14,0.498,0.3,0.418
27,,0.438,0.602,0.8,0.2,0.12,0.478,0.28,0.398
28,,0.418,0.582,0.78,0.18,0.1,0.458,0.26,0.378
29,,0.398,0.562,0.76,0.16,0.08,0.438,0.24,0.358
30,,0.378,0.542,0.74,0.14,0.06,0.418,0.22,0.338
31,,0.358,0.522,0.72,0.12,0.04,0.398,0.2,0.318
32,,0.338,0.502,0.7,0.1,0.02,0.378,0.18,0.298
33,,0.318,0.482,0.68,0.08,0.0,0.358,0.16,0.278
34,,0.298,0.462,0.66,0.06,-0.02,0.338,0.14,0.258
35,5,0.078,0.301,0.64,0.181,0.98,0.459,0.12,0.097
36,5,-0.142,0.14,0.62,0.302,1.0,0.58,0.1,-0.064
37,1,0.858,0.261,0.6,0.141,0.78,0.419,0.08,0.057
38,1,1.0,0.382,0.58,-0.02,0.56,0.258,0.06,0.178
39,4,0.839,0.362,0.701,0.98,0.681,0.238,-0.101,-0.042
40,4,0.678,0.342,0.822,1.0,0.802,0.218,-0.262,-0.262
41,8,0.799,0.322,0.661,0.78,0.641,0.198,-0.141,0.738
42,8,0.92,0.302,0.5,0.56,0.48,0.178,-0.02,1.0
43,7,0.9,0.141,0.28,0.399,0.46,0.299,0.98,1.0
44,7,0.88,-0.02,0.06,0.238,0.44,0.42,1.0,1.0
45,2,1.0,0.98,0.181,0.218,0.279,0.2,0.839,0.98
46,2,1.0,1.0,0.302,0.198,0.118,-0.02,0.678,0.96
47,6,0.839,0.78,0.141,0.178,0.239,0.98,0.799,0.94
48,6,0.678,0.56,-0.02,0.158,0.36,1.0,0.92,0.92
49,3,0.658,0.681,0.98,0.279,0.34,0.839,0.7,0.759
50,3,0.638,0.802,1.0,0.4,0.32,0.678,0.48,0.598
51,,0.618,0.782,0.98,0.38,0.3,0.658,0.46,0.578
52,,0.598,0.762,0.96,0.36,0.28,0.638,0.44,0.558
53,,0.578,0.742,0.94,0.34,0.26,0.618,0.42,0.538
54,,0.558,0.722,0.92,0.32,0.24,0.598,0.4,0.518
55,,0.538,0.702,0.9,0.3,0.22,0.578,0.38,0.498
56,,0.518,0.682,0.88,0.28,0.2,0.558,0.36,0.478
57,,0.498,0.662,0.86,0.26,0.18,0.538,0.34,0.458
58,,0.478,0.642,0.84,0.24,0.16,0.518,0.32,0.438
59,,0.458,0.622,0.82,0.22,0.14,0.498,0.3,0.418
60,,0.438,0.602,0.8,0.2,0.12,0.478,0.28,0.398
61,,0.418,0.582,0.78,0.18,0.1,0.458,0.26,0.378
62,,0.398,0.562,0.76,0.16,0.08,0.438,0.24,0.358
63,,0.378,0.542,0.74,0.14,0.06,0.418,0.22,0.338
