step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22863,0.42101,0.09719,0.20568,0.34976,0.06918,0.06637,0.48477
1,,0.20863,0.40101,0.07719,0.18568,0.32976,0.04918,0.04637,0.46477
2,,0.18863,0.38101,0.05719,0.16568,0.30976,0.02918,0.02637,0.44477
3,,0.16863,0.36101,0.03719,0.14568,0.28976,0.00918,0.00637,0.42477
4,,0.14863,0.34101,0.01719,0.12568,0.26976,-0.01082,-0.01363,0.40477
5,7,0.12863,0.18001,-0.20281,-0.03532,0.24976,0.11018,0.98637,0.52577
6,7,0.10863,0.01901,-0.42281,-0.19632,0.22976,0.23118,1.0,0.64677
7,3,0.08863,0.14001,0.57719,-0.07532,0.20976,0.07018,0.78,0.48577
8,3,0.06863,0.26101,1.0,0.04568,0.18976,-0.09082,0.56,0.32477
9,6,-0.09237,0.04101,0.839,0.02568,0.31076,0.90918,0.681,0.30477
10,6,-0.25337,-0.17899,0.678,0.00568,0.43176,1.0,0.802,0.28477
11,1,0.74663,-0.05799,0.658,-0.15532,0.21176,0.839,0.782,0.40577
12,1,1.0,0.06301,0.638,-0.31632,-0.00824,0.678,0.762,0.52677
13,4,0.839,0.04301,0.759,0.68368,0.11276,0.658,0.601,0.30677
14,4,0.678,0.02301,0.88,1.0,0.23376,0.638,0.44,0.08677
15,,0.658,0.00301,0.86,0.98,0.21376,0.618,0.42,0.06677
16,,0.638,-0.01699,0.84,0.96,0.19376,0.598,0.4,0.04677
17,2,0.759,0.98301,0.961,0.94,0.03276,0.378,0.239,0.02677
18,2,0.88,1.0,1.0,0.92,-0.12824,0.158,0.078,0.00677
19,5,0.66,0.839,0.98,1.0,0.87176,0.279,0.058,-0.15423
20,5,0.44,0.678,0.96,1.0,1.0,0.4,0.038,-0.31523
21,8,0.561,0.658,0.799,0.78,0.839,0.38,0.159,0.68477
22,8,0.682,0.638,0.638,0.56,0.678,0.36,0.28,1.0
23,,0.662,0.618,0.618,0.54,0.658,0.34,0.26,0.98
24,,0.642,0.598,0.598,0.52,0.638,0.32,0.24,0.96
25,,0.622,0.578,0.578,0.5,0.618,0.3,0.22,0.94
26,,0.602,0.558,0.558,0.48,0.598,0.28,0.2,0.92
27,,0.582,0.538,0.538,0.46,0.578,0.26,0.18,0.9
28,,0.562,0.518,0.518,0.44,0.558,0.24,0.16,0.88
29,,0.542,0.498,0.498,0.42,0.538,0.22,0.14,0.86
30,,0.522,0.478,0.478,0.4,0.518,0.2,0.12,0.84
31,,0.502,0.458,0.458,0.38,0.498,0.18,0.1,0.82
32,,0.482,0.438,0.438,0.36,0.478,0.16,0.08,0.8
33,,0.462,0.418,0.418,0.34,0.458,0.14,0.06,0.78
34,,0.442,0.398,0.398,0.32,0.438,0.12,0.04,0.76
35,,0.422,0.378,0.378,0.3,0.418,0.1,0.02,0.74
36,,0.402,0.358,0.358,0.28,0.398,0.08,0.0,0.72
37,,0.382,0.338,0.338,0.26,0.378,0.06,-0.02,0.7
38,7,0.362,0.177,0.118,0.099,0.358,0.181,0.98,0.821
39,7,0.342,0.016,-0.102,-0.062,0.338,0.302,1.0,0.942
40,3,0.322,0.137,0.898,0.059,0.318,0.141,0.78,0.781
41,3,0.302,0.258,1.0,0.18,0.298,-0.02,0.56,0.62
42,6,0.141,0.038,0.839,0.16,0.419,0.98,0.681,0.6
43,6,-0.02,-0.182,0.678,0.14,0.54,1.0,0.802,0.58
44,2,0.101,0.818,0.799,0.12,0.379,0.78,0.641,0.56
45,2,0.222,1.0,0.92,0.1,0.218,0.56,0.48,0.54
46,,0.202,0.98,0.9,0.08,0.198,0.54,0.46,0.52
47,,0.182,0.96,0.88,0.06,0.178,0.52,0.44,0.5
48,,0.162,0.94,0.86,0.04,0.158,0.5,0.42,0.48
49,,0.142,0.92,0.84,0.02,0.138,0.48,0.4,0.46
50,,0.122,0.9,0.82,0.0,0.118,0.46,0.38,0.44
51,,0.102,0.88,0.8,-0.02,0.098,0.44,0.36,0.42
52,4,-0.059,0.86,0.921,0.98,0.219,0.42,0.199,0.2
53,4,-0.22,0.84,1.0,1.0,0.34,0.4,0.038,-0.02
54,1,0.78,0.961,0.98,0.839,0.12,0.239,0.018,0.101
55,1,1.0,1.0,0.96,0.678,-0.1,0.078,-0.002,0.222
56,5,0.78,0.839,0.94,0.799,0.9,0.199,-0.022,0.061
57,5,0.56,0.678,0.92,0.92,1.0,0.32,-0.042,-0.1
58,8,0.681,0.658,0.759,0.7,0.839,0.3,0.079,0.9
59,8,0.802,0.638,0.598,0.48,0.678,0.28,0.2,1.0
60,,0.782,0.618,0.578,0.46,0.658,0.26,0.18,0.98
61,,0.762,0.598,0.558,0.44,0.638,0.24,0.16,0.96
62,,0.742,0.578,0.538,0.42,0.618,0.22,0.14,0.94
63,,0.722,0.558,0.518,0.4,0.598,0.2,0.12,0.92
64,,0.702,0.538,0.498,0.38,0.578,0.18,0.1,0.9
65,,0.682,0.518,0.478,0.36,0.558,0.16,0.08,0.88
66,,0.662,0.498,0.458,0.34,0.538,0.14,0.06,0.86
67,,0.642,0.478,0.438,0.32,0.518,0.12,0.04,0.84
68,,0.622,0.458,0.418,0.3,0.498,0.1,0.02,0.82
69,,0.602,0.438,0.398,0.28,0.478,0.08,0.0,0.8
70,,0.582,0.418,0.378,0.26,0.458,0.06,-0.02,0.78
71,7,0.562,0.257,0.158,0.099,0.438,0.181,0.98,0.901
72,7,0.542,0.096,-0.062,-0.062,0.418,0.302,1.0,1.0
73,4,0.381,0.076,0.059,0.938,0.539,0.282,0.839,0.78
74,4,0.22,0.056,0.18,1.0,0.66,0.262,0.678,0.56
75,,0.2,0.036,0.16,0.98,0.64,0.242,0.658,0.54
76,,0.18,0.016,0.14,0.96,0.62,0.222,0.638,0.52
77,,0.16,-0.004,0.12,0.94,0.6,0.202,0.618,0.5
78,2,0.281,0.996,0.241,0.92,0.439,-0.018,0.457,0.48
79,2,0.402,1.0,0.362,0.9,0.278,-0.238,0.296,0.46
80,6,0.241,0.78,0.201,0.88,0.399,0.762,0.417,0.44
81,6,0.08,0.56,0.04,0.86,0.52,1.0,0.538,0.42
82,,0.06,0.54,0.02,0.84,0.5,0.98,0.518,0.4
83,,0.04,0.52,0.0,0.82,0.48,0.96,0.498,0.38
