step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28796,0.36582,0.06384,0.12501,0.29027,0.43356,0.28093,0.1193
1,,0.26796,0.34582,0.04384,0.10501,0.27027,0.41356,0.26093,0.0993
2,,0.24796,0.32582,0.02384,0.08501,0.25027,0.39356,0.24093,0.0793
3,,0.22796,0.30582,0.00384,0.06501,0.23027,0.37356,0.22093,0.0593
4,,0.20796,0.28582,-0.01616,0.04501,0.21027,0.35356,0.20093,0.0393
5,3,0.18796,0.40682,0.98384,0.16601,0.19027,0.19256,-0.01907,-0.1217
6,3,0.16796,0.52782,1.0,0.28701,0.17027,0.03156,-0.23907,-0.2827
7,8,0.28896,0.50782,0.839,0.06701,0.00927,0.01156,-0.11807,0.7173
8,8,0.40996,0.48782,0.678,-0.15299,-0.15173,-0.00844,0.00293,1.0
9,4,0.24896,0.46782,0.799,0.84701,-0.03073,-0.02844,-0.15807,0.78
10,4,0.08796,0.44782,0.92,1.0,0.09027,-0.04844,-0.31907,0.56
11,7,0.06796,0.28682,0.7,0.839,0.07027,0.07256,0.68093,0.681
12,7,0.04796,0.12582,0.48,0.678,0.05027,0.19356,1.0,0.802
13,,0.02796,0.10582,0.46,0.658,0.03027,0.17356,0.98,0.782
14,,0.00796,0.08582,0.44,0.638,0.01027,0.15356,0.96,0.762
15,,-0.01204,0.06582,0.42,0.618,-0.00973,0.13356,0.94,0.742
16,1,0.98796,0.18682,0.4,0.457,-0.22973,-0.02744,0.92,0.863
17,1,1.0,0.30782,0.38,0.296,-0.44973,-0.18844,0.9,0.984
18,5,0.78,0.14682,0.36,0.417,0.55027,-0.06744,0.88,0.823
19,5,0.56,-0.01418,0.34,0.538,1.0,0.05356,0.86,0.662
20,2,0.681,0.98582,0.461,0.518,0.839,-0.16644,0.699,0.642
21,2,0.802,1.0,0.582,0.498,0.678,-0.38644,0.538,0.622
22,6,0.641,0.78,0.421,0.478,0.799,0.61356,0.659,0.602
23,6,0.48,0.56,0.26,0.458,0.92,1.0,0.78,0.582
24,,0.46,0.54,0.24,0.438,0.9,0.98,0.76,0.562
25,,0.44,0.52,0.22,0.418,0.88,0.96,0.74,0.542
26,,0.42,0.5,0.2,0.398,0.86,0.94,0.72,0.522
27,,0.4,0.48,0.18,0.378,0.84,0.92,0.7,0.502
28,,0.38,0.46,0.16,0.358,0.82,0.9,0.68,0.482
29,,0.36,0.44,0.14,0.338,0.8,0.88,0.66,0.462
30,,0.34,0.42,0.12,0.318,0.78,0.86,0.64,0.442
31,,0.32,0.4,0.1,0.298,0.76,0.84,0.62,0.422
32,,0.3,0.38,0.08,0.278,0.74,0.82,0.6,0.402
33,,0.28,0.36,0.06,0.258,0.72,0.8,0.58,0.382
34,,0.26,0.34,0.04,0.238,0.7,0.78,0.56,0.362
35,,0.24,0.32,0.02,0.218,0.68,0.76,0.54,0.342
36,,0.22,0.3,0.0,0.198,0.66,0.74,0.52,0.322
37,,0.2,0.28,-0.02,0.178,0.64,0.72,0.5,0.302
38,3,0.18,0.401,0.98,0.299,0.62,0.559,0.28,0.141
39,3,0.16,0.522,1.0,0.42,0.6,0.398,0.06,-0.02
40,8,0.281,0.502,0.839,0.2,0.439,0.378,0.181,0.98
41,8,0.402,0.482,0.678,-0.02,0.278,0.358,0.302,1.0
42,4,0.241,0.462,0.799,0.98,0.399,0.338,0.141,0.78
43,4,0.08,0.442,0.92,1.0,0.52,0.318,-0.02,0.56
44,7,0.06,0.281,0.7,0.839,0.5,0.439,0.98,0.681
45,7,0.04,0.12,0.48,0.678,0.48,0.56,1.0,0.802
46,,0.02,0.1,0.46,0.658,0.46,0.54,0.98,0.782
47,,0.0,0.08,0.44,0.638,0.44,0.52,0.96,0.762
48,,-0.02,0.06,0.42,0.618,0.42,0.5,0.94,0.742
49,1,0.98,0.181,0.4,0.457,0.2,0.339,0.92,0.863
50,1,1.0,0.302,0.38,0.296,-0.02,0.178,0.9,0.984
51,5,0.78,0.141,0.36,0.417,0.98,0.299,0.88,0.823
52,5,0.56,-0.02,0.34,0.538,1.0,0.42,0.86,0.662
53,2,0.681,0.98,0.461,0.518,0.839,0.2,0.699,0.642
54,2,0.802,1.0,0.582,0.498,0.678,-0.02,0.538,0.622
55,6,0.641,0.78,0.421,0.478,0.799,0.98,0.659,0.602
56,6,0.48,0.56,0.26,0.458,0.92,1.0,0.78,0.582
57,,0.46,0.54,0.24,0.438,0.9,0.98,0.76,0.562
58,,0.44,0.52,0.22,0.418,0.88,0.96,0.74,0.542
59,,0.42,0.5,0.2,0.398,0.86,0.94,0.72,0.522
60,,0.4,0.48,0.18,0.378,0.84,0.92,0.7,0.502
61,,0.38,0.46,0.16,0.358,0.82,0.9,0.68,0.482
62,,0.36,0.44,0.14,0.338,0.8,0.88,0.66,0.462
63,,0.34,0.42,0.12,0.318,0.78,0.86,0.64,0.442
64,,0.32,0.4,0.1,0.298,0.76,0.84,0.62,0.422
65,,0.3,0.38,0.08,0.278,0.74,0.82,0.6,0.402
66,,0.28,0.36,0.06,0.258,0.72,0.8,0.58,0.382
67,,0.26,0.34,0.04,0.238,0.7,0.78,0.56,0.362
68,,0.24,0.32,0.02,0.218,0.68,0.76,0.54,0.342
69,,0.22,0.3,0.0,0.198,0.66,0.74,0.52,0.322
70,,0.2,0.28,-0.02,0.178,0.64,0.72,0.5,0.302
71,3,0.18,0.401,0.98,0.299,0.62,0.559,0.28,0.141
72,3,0.16,0.522,1.0,0.42,0.6,0.398,0.06,-0.02
73,8,0.281,0.502,0.839,0.2,0.439,0.378,0.181,0.98
74,8,0.402,0.482,0.678,-0.02,0.278,0.358,0.302,1.0
75,4,0.241,0.462,0.799,0.98,0.399,0.338,0.141,0.78
76,4,0.08,0.442,0.92,1.0,0.52,0.318,-0.02,0.56
77,7,0.06,0.281,0.7,0.839,0.5,0.439,0.98,0.681
78,7,0.04,0.12,0.48,0.678,0.48,0.56,1.0,0.802
79,,0.02,0.1,0.46,0.658,0.46,0.54,0.98,0.782
80,,0.0,0.08,0.44,0.638,0.44,0.52,0.96,0.762
81,,-0.02,0.06,0.42,0.618,0.42,0.5,0.94,0.742
82,1,0.98,0.181,0.4,0.457,0.2,0.339,0.92,0.863
83,1,1.0,0.302,0.38,0.296,-0.02,0.178,0.9,0.984
84,5,0.78,0.141,0.36,0.417,0.98,0.299,0.88,0.823
85,5,0.56,-0.02,0.34,0.538,1.0,0.42,0.86,0.662
86,2,0.681,0.98,0.461,0.518,0.839,0.2,0.699,0.642
87,2,0.802,1.0,0.582,0.498,0.678,-0.02,0.538,0.622
88,6,0.641,0.78,0.421,0.478,0.799,0.98,0.659,0.602
89,6,0.48,0.56,0.26,0.458,0.92,1.0,0.78,0.582
90,,0.46,0.54,0.24,0.438,0.9,0.98,0.76,0.562
91,,0.44,0.52,0.22,0.418,0.88,0.96,0.74,0.542
92,,0.42,0.5,0.2,0.398,0.86,0.94,0.72,0.522
93,,0.4,0.48,0.18,0.378,0.84,0.92,0.7,0.502
94,,0.38,0.46,0.16,0.358,0.82,0.9,0.68,0.482
95,,0.36,0.44,0.14,0.338,0.8,0.88,0.66,0.462
96,,0.34,0.42,0.12,0.318,0.78,0.86,0.64,0.442
97,,0.32,0.4,0.1,0.298,0.76,0.84,0.62,0.422
98,,0.3,0.38,0.08,0.278,0.74,0.82,0.6,0.402
99,,0.28,0.36,0.06,0.258,0.72,0.8,0.58,0.382
100,,0.26,0.34,0.04,0.238,0.7,0.78,0.56,0.362
101,,0.24,0.32,0.02,0.218,0.68,0.76,0.54,0.342
102,,0.22,0.3,0.0,0.198,0.66,0.74,0.52,0.322
103,,0.2,0.28,-0.02,0.178,0.64,0.72,0.5,0.302
104,3,0.18,0.401,0.98,0.299,0.62,0.559,0.28,0.141
105,3,0.16,0.522,1.0,0.42,0.6,0.398,0.06,-0.02
106,8,0.281,0.502,0.839,0.2,0.439,0.378,0.181,0.98
107,8,0.402,0.482,0.678,-0.02,0.278,0.358,0.302,1.0
108,4,0.241,0.462,0.799,0.98,0.399,0.338,0.141,0.78
109,4,0.08,0.442,0.92,1.0,0.52,0.318,-0.02,0.56
110,7,0.06,0.281,0.7,0.839,0.5,0.439,0.98,0.681
111,7,0.04,0.12,0.48,0.678,0.48,0.56,1.0,0.802
112,,0.02,0.1,0.46,0.658,0.46,0.54,0.98,0.782
113,,0.0,0.08,0.44,0.638,0.44,0.52,0.96,0.762
114,,-0.02,0.06,0.42,0.618,0.42,0.5,0.94,0.742
115,1,0.98,0.181,0.4,0.457,0.2,0.339,0.92,0.863
116,1,1.0,0.302,0.38,0.296,-0.02,0.178,0.9,0.984
117,5,0.78,0.141,0.36,0.417,0.98,0.299,0.88,0.823
118,5,0.56,-0.02,0.34,0.538,1.0,0.42,0.86,0.662
