step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11799,0.12803,0.02022,0.35533,0.05545,0.21967,0.10086,0.44788
1,,0.09799,0.10803,0.00022,0.33533,0.03545,0.19967,0.08086,0.42788
2,,0.07799,0.08803,-0.01978,0.31533,0.01545,0.17967,0.06086,0.40788
3,3,0.05799,0.20903,0.98022,0.43633,-0.00455,0.01867,-0.15914,0.24688
4,3,0.03799,0.33003,1.0,0.55733,-0.02455,-0.14233,-0.37914,0.08588
5,7,0.01799,0.16903,0.78,0.39633,-0.04455,-0.02133,0.62086,0.20688
6,7,-0.00201,0.00803,0.56,0.23533,-0.06455,0.09967,1.0,0.32788
7,5,-0.22201,-0.15297,0.54,0.35633,0.93545,0.22067,0.98,0.16688
8,5,-0.44201,-0.31397,0.52,0.47733,1.0,0.34167,0.96,0.00588
9,1,0.55799,-0.19297,0.5,0.31633,0.78,0.18067,0.94,0.12688
10,1,1.0,-0.07197,0.48,0.15533,0.56,0.01967,0.92,0.24788
11,2,1.0,0.92803,0.601,0.13533,0.399,-0.20033,0.759,0.22788
12,2,1.0,1.0,0.722,0.11533,0.238,-0.42033,0.598,0.20788
13,6,0.839,0.78,0.561,0.09533,0.359,0.57967,0.719,0.18788
14,6,0.678,0.56,0.4,0.07533,0.48,1.0,0.84,0.16788
15,,0.658,0.54,0.38,0.05533,0.46,0.98,0.82,0.14788
16,,0.638,0.52,0.36,0.03533,0.44,0.96,0.8,0.12788
17,,0.618,0.5,0.34,0.01533,0.42,0.94,0.78,0.10788
18,,0.598,0.48,0.32,-0.00467,0.4,0.92,0.76,0.08788
19,4,0.437,0.46,0.441,0.99533,0.521,0.9,0.599,-0.13212
20,4,0.276,0.44,0.562,1.0,0.642,0.88,0.438,-0.35212
21,8,0.397,0.42,0.401,0.78,0.481,0.86,0.559,0.64788
22,8,0.518,0.4,0.24,0.56,0.32,0.84,0.68,1.0
23,,0.498,0.38,0.22,0.54,0.3,0.82,0.66,0.98
24,,0.478,0.36,0.2,0.52,0.28,0.8,0.64,0.96
25,,0.458,0.34,0.18,0.5,0.26,0.78,0.62,0.94
26,,0.438,0.32,0.16,0.48,0.24,0.76,0.6,0.92
27,,0.418,0.3,0.14,0.46,0.22,0.74,0.58,0.9
28,,0.398,0.28,0.12,0.44,0.2,0.72,0.56,0.88
29,,0.378,0.26,0.1,0.42,0.18,0.7,0.54,0.86
30,,0.358,0.24,0.08,0.4,0.16,0.68,0.52,0.84
31,,0.338,0.22,0.06,0.38,0.14,0.66,0.5,0.82
32,,0.318,0.2,0.04,0.36,0.12,0.64,0.48,0.8
33,,0.298,0.18,0.02,0.34,0.1,0.62,0.46,0.78
34,,0.278,0.16,0.0,0.32,0.08,0.6,0.44,0.76
35,,0.258,0.14,-0.02,0.3,0.06,0.58,0.42,0.74
36,3,0.238,0.261,0.98,0.421,0.04,0.419,0.2,0.579
37,3,0.218,0.382,1.0,0.542,0.02,0.258,-0.02,0.418
38,7,0.198,0.221,0.78,0.381,0.0,0.379,0.98,0.539
39,7,0.178,0.06,0.56,0.22,-0.02,0.5,1.0,0.66
40,5,-0.042,-0.101,0.54,0.341,0.98,0.621,0.98,0.499
41,5,-0.262,-0.262,0.52,0.462,1.0,0.742,0.96,0.338
42,1,0.738,-0.141,0.5,0.301,0.78,0.581,0.94,0.459
43,1,1.0,-0.02,0.48,0.14,0.56,0.42,0.92,0.58
44,2,1.0,0.98,0.601,0.12,0.399,0.2,0.759,0.56
45,2,1.0,1.0,0.722,0.1,0.238,-0.02,0.598,0.54
46,6,0.839,0.78,0.561,0.08,0.359,0.98,0.719,0.52
47,6,0.678,0.56,0.4,0.06,0.48,1.0,0.84,0.5
48,,0.658,0.54,0.38,0.04,0.46,0.98,0.82,0.48
49,,0.638,0.52,0.36,0.02,0.44,0.96,0.8,0.46
50,,0.618,0.5,0.34,0.0,0.42,0.94,0.78,0.44
51,,0.598,0.48,0.32,-0.02,0.4,0.92,0.76,0.42
52,4,0.437,0.46,0.441,0.98,0.521,0.9,0.599,0.2
53,4,0.276,0.44,0.562,1.0,0.642,0.88,0.438,-0.02
54,8,0.397,0.42,0.401,0.78,0.481,0.86,0.559,0.98
55,8,0.518,0.4,0.24,0.56,0.32,0.84,0.68,1.0
56,,0.498,0.38,0.22,0.54,0.3,0.82,0.66,0.98
57,,0.478,0.36,0.2,0.52,0.28,0.8,0.64,0.96
58,,0.458,0.34,0.18,0.5,0.26,0.78,0.62,0.94
59,,0.438,0.32,0.16,0.48,0.24,0.76,0.6,0.92
60,,0.418,0.3,0.14,0.46,0.22,0.74,0.58,0.9
61,,0.398,0.28,0.12,0.44,0.2,0.72,0.56,0.88
62,,0.378,0.26,0.1,0.42,0.18,0.7,0.54,0.86
63,,0.358,0.24,0.08,0.4,0.16,0.68,0.52,0.84
64,,0.338,0.22,0.06,0.38,0.14,0.66,0.5,0.82
65,,0.318,0.2,0.04,0.36,0.12,0.64,0.48,0.8
66,,0.298,0.18,0.02,0.34,0.1,0.62,0.46,0.78
67,,0.278,0.16,0.0,0.32,0.08,0.6,0.44,0.76
68,,0.258,0.14,-0.02,0.3,0.06,0.58,0.42,0.74
69,3,0.238,0.261,0.98,0.421,0.04,0.419,0.2,0.579
