step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718,0.34547,0.19337
1,,0.31878,-0.01171,0.23605,0.09325,0.30259,0.06718,0.32547,0.17337
2,2,0.43978,0.98829,0.35705,0.07325,0.14159,-0.15282,0.16447,0.15337
3,2,0.56078,1.0,0.47805,0.05325,-0.01941,-0.37282,0.00347,0.13337
4,6,0.39978,0.78,0.31705,0.03325,0.10159,0.62718,0.12447,0.11337
5,6,0.23878,0.56,0.15605,0.01325,0.22259,1.0,0.24547,0.09337
6,,0.21878,0.54,0.13605,-0.00675,0.20259,0.98,0.22547,0.07337
7,4,0.05778,0.52,0.25705,0.99325,0.32359,0.96,0.06447,-0.14663
8,4,-0.10322,0.5,0.37805,1.0,0.44459,0.94,-0.09653,-0.36663
9,8,0.01778,0.48,0.21705,0.78,0.28359,0.92,0.02447,0.63337
10,8,0.13878,0.46,0.05605,0.56,0.12259,0.9,0.14547,1.0
11,,0.11878,0.44,0.03605,0.54,0.10259,0.88,0.12547,0.98
12,,0.09878,0.42,0.01605,0.52,0.08259,0.86,0.10547,0.96
13,,0.07878,0.4,-0.00395,0.5,0.06259,0.84,0.08547,0.94
14,3,0.05878,0.521,0.99605,0.621,0.04259,0.679,-0.13453,0.779
15,3,0.03878,0.642,1.0,0.742,0.02259,0.518,-0.35453,0.618
16,7,0.01878,0.481,0.78,0.581,0.00259,0.639,0.64547,0.739
17,7,-0.00122,0.32,0.56,0.42,-0.01741,0.76,1.0,0.86
18,5,-0.22122,0.159,0.54,0.541,0.98259,0.881,0.98,0.699
19,5,-0.44122,-0.002,0.52,0.662,1.0,1.0,0.96,0.538
20,1,0.55878,0.119,0.5,0.501,0.78,0.839,0.94,0.659
21,1,1.0,0.24,0.48,0.34,0.56,0.678,0.92,0.78
22,,0.98,0.22,0.46,0.32,0.54,0.658,0.9,0.76
23,,0.96,0.2,0.44,0.3,0.52,0.638,0.88,0.74
24,,0.94,0.18,0.42,0.28,0.5,0.618,0.86,0.72
25,,0.92,0.16,0.4,0.26,0.48,0.598,0.84,0.7
26,,0.9,0.14,0.38,0.24,0.46,0.578,0.82,0.68
27,,0.88,0.12,0.36,0.22,0.44,0.558,0.8,0.66
28,,0.86,0.1,0.34,0.2,0.42,0.538,0.78,0.64
29,,0.84,0.08,0.32,0.18,0.4,0.518,0.76,0.62
30,,0.82,0.06,0.3,0.16,0.38,0.498,0.74,0.6
31,,0.8,0.04,0.28,0.14,0.36,0.478,0.72,0.58
32,,0.78,0.02,0.26,0.12,0.34,0.458,0.7,0.56
33,,0.76,0.0,0.24,0.1,0.32,0.438,0.68,0.54
34,,0.74,-0.02,0.22,0.08,0.3,0.418,0.66,0.52
35,2,0.861,0.98,0.341,0.06,0.139,0.198,0.499,0.5
36,2,0.982,1.0,0.462,0.04,-0.022,-0.022,0.338,0.48
37,6,0.821,0.78,0.301,0.02,0.099,0.978,0.459,0.46
38,6,0.66,0.56,0.14,0.0,0.22,1.0,0.58,0.44
39,,0.64,0.54,0.12,-0.02,0.2,0.98,0.56,0.42
40,4,0.479,0.52,0.241,0.98,0.321,0.96,0.399,0.2
41,4,0.318,0.5,0.362,1.0,0.442,0.94,0.238,-0.02
