step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,0.02245,0.19473,0.44283,0.07103,0.28607,0.33081,0.06882,0.31411
2,,-0.02755,0.14473,0.39283,0.02103,0.23607,0.28081,0.01882,0.26411
3,1,0.97245,0.77773,0.74283,0.08803,0.18607,0.34781,0.36882,0.89711
4,1,1.0,1.0,1.0,0.15503,0.13607,0.41481,0.71882,1.0
5,,0.95,0.95,0.95,0.10503,0.08607,0.36481,0.66882,0.95
6,,0.9,0.9,0.9,0.05503,0.03607,0.31481,0.61882,0.9
7,,0.85,0.85,0.85,0.00503,-0.01393,0.26481,0.56882,0.85
8,5,0.8,0.917,1.0,0.63803,0.98607,0.89781,0.91882,0.917
9,5,0.75,0.984,1.0,1.0,1.0,1.0,1.0,0.984
10,,0.7,0.934,0.95,0.95,0.95,0.95,0.95,0.934
11,,0.65,0.884,0.9,0.9,0.9,0.9,0.9,0.884
12,,0.6,0.834,0.85,0.85,0.85,0.85,0.85,0.834
13,,0.55,0.784,0.8,0.8,0.8,0.8,0.8,0.784
14,,0.5,0.734,0.75,0.75,0.75,0.75,0.75,0.734
15,,0.45,0.684,0.7,0.7,0.7,0.7,0.7,0.684
16,,0.4,0.634,0.65,0.65,0.65,0.65,0.65,0.634
17,,0.35,0.584,0.6,0.6,0.6,0.6,0.6,0.584
18,,0.3,0.534,0.55,0.55,0.55,0.55,0.55,0.534
19,,0.25,0.484,0.5,0.5,0.5,0.5,0.5,0.484
20,,0.2,0.434,0.45,0.45,0.45,0.45,0.45,0.434
21,,0.15,0.384,0.4,0.4,0.4,0.4,0.4,0.384
22,,0.1,0.334,0.35,0.35,0.35,0.35,0.35,0.334
23,,0.05,0.284,0.3,0.3,0.3,0.3,0.3,0.284
24,,0.0,0.234,0.25,0.25,0.25,0.25,0.25,0.234
25,,-0.05,0.184,0.2,0.2,0.2,0.2,0.2,0.184
26,1,0.95,0.817,0.55,0.267,0.15,0.267,0.55,0.817
27,1,1.0,1.0,0.9,0.334,0.1,0.334,0.9,1.0
28,,0.95,0.95,0.85,0.284,0.05,0.284,0.85,0.95
29,,0.9,0.9,0.8,0.234,0.0,0.234,0.8,0.9
30,,0.85,0.85,0.75,0.184,-0.05,0.184,0.75,0.85
31,5,0.8,0.917,1.0,0.817,0.95,0.817,1.0,0.917
32,5,0.75,0.984,1.0,1.0,1.0,1.0,1.0,0.984
33,,0.7,0.934,0.95,0.95,0.95,0.95,0.95,0.934
34,,0.65,0.884,0.9,0.9,0.9,0.9,0.9,0.884
35,,0.6,0.834,0.85,0.85,0.85,0.85,0.85,0.834
36,,0.55,0.784,0.8,0.8,0.8,0.8,0.8,0.784
37,,0.5,0.734,0.75,0.75,0.75,0.75,0.75,0.734
38,,0.45,0.684,0.7,0.7,0.7,0.7,0.7,0.684
39,,0.4,0.634,0.65,0.65,0.65,0.65,0.65,0.634
40,,0.35,0.584,0.6,0.6,0.6,0.6,0.6,0.584
41,,0.3,0.534,0.55,0.55,0.55,0.55,0.55,0.534
42,,0.25,0.484,0.5,0.5,0.5,0.5,0.5,0.484
43,,0.2,0.434,0.45,0.45,0.45,0.45,0.45,0.434
44,,0.15,0.384,0.4,0.4,0.4,0.4,0.4,0.384
45,,0.1,0.334,0.35,0.35,0.35,0.35,0.35,0.334
46,,0.05,0.284,0.3,0.3,0.3,0.3,0.3,0.284
47,,0.0,0.234,0.25,0.25,0.25,0.25,0.25,0.234
48,,-0.05,0.184,0.2,0.2,0.2,0.2,0.2,0.184
49,1,0.95,0.817,0.55,0.267,0.15,0.267,0.55,0.817
