step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094
1,,0.22336,0.04243,0.43479,0.33757,0.41975,0.39741,0.24895,0.41094
2,,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741,0.19895,0.36094
3,2,0.80636,0.99243,1.0,0.63757,0.43675,0.29741,0.26595,0.71094
4,2,1.0,1.0,1.0,0.98757,0.50375,0.24741,0.33295,1.0
5,,0.95,0.95,0.95,0.93757,0.45375,0.19741,0.28295,0.95
6,,0.9,0.9,0.9,0.88757,0.40375,0.14741,0.23295,0.9
7,,0.85,0.85,0.85,0.83757,0.35375,0.09741,0.18295,0.85
8,,0.8,0.8,0.8,0.78757,0.30375,0.04741,0.13295,0.8
9,,0.75,0.75,0.75,0.73757,0.25375,-0.00259,0.08295,0.75
10,6,0.817,0.7,0.817,1.0,0.88675,0.99741,0.71595,1.0
11,6,0.884,0.65,0.884,1.0,1.0,1.0,1.0,1.0
12,,0.834,0.6,0.834,0.95,0.95,0.95,0.95,0.95
13,,0.784,0.55,0.784,0.9,0.9,0.9,0.9,0.9
14,,0.734,0.5,0.734,0.85,0.85,0.85,0.85,0.85
15,,0.684,0.45,0.684,0.8,0.8,0.8,0.8,0.8
16,,0.634,0.4,0.634,0.75,0.75,0.75,0.75,0.75
17,,0.584,0.35,0.584,0.7,0.7,0.7,0.7,0.7
18,,0.534,0.3,0.534,0.65,0.65,0.65,0.65,0.65
19,,0.484,0.25,0.484,0.6,0.6,0.6,0.6,0.6
20,,0.434,0.2,0.434,0.55,0.55,0.55,0.55,0.55
21,,0.384,0.15,0.384,0.5,0.5,0.5,0.5,0.5
22,,0.334,0.1,0.334,0.45,0.45,0.45,0.45,0.45
23,,0.284,0.05,0.284,0.4,0.4,0.4,0.4,0.4
24,,0.234,0.0,0.234,0.35,0.35,0.35,0.35,0.35
25,,0.184,-0.05,0.184,0.3,0.3,0.3,0.3,0.3
26,2,0.817,0.95,0.817,0.65,0.367,0.25,0.367,0.65
27,2,1.0,1.0,1.0,1.0,0.434,0.2,0.434,1.0
28,,0.95,0.95,0.95,0.95,0.384,0.15,0.384,0.95
29,,0.9,0.9,0.9,0.9,0.334,0.1,0.334,0.9
30,,0.85,0.85,0.85,0.85,0.284,0.05,0.284,0.85
31,,0.8,0.8,0.8,0.8,0.234,0.0,0.234,0.8
32,,0.75,0.75,0.75,0.75,0.184,-0.05,0.184,0.75
33,6,0.817,0.7,0.817,1.0,0.817,0.95,0.817,1.0
34,6,0.884,0.65,0.884,1.0,1.0,1.0,1.0,1.0
35,,0.834,0.6,0.834,0.95,0.95,0.95,0.95,0.95
36,,0.784,0.55,0.784,0.9,0.9,0.9,0.9,0.9
37,,0.734,0.5,0.734,0.85,0.85,0.85,0.85,0.85
38,,0.684,0.45,0.684,0.8,0.8,0.8,0.8,0.8
39,,0.634,0.4,0.634,0.75,0.75,0.75,0.75,0.75
40,,0.584,0.35,0.584,0.7,0.7,0.7,0.7,0.7
41,,0.534,0.3,0.534,0.65,0.65,0.65,0.65,0.65
42,,0.484,0.25,0.484,0.6,0.6,0.6,0.6,0.6
43,,0.434,0.2,0.434,0.55,0.55,0.55,0.55,0.55
44,,0.384,0.15,0.384,0.5,0.5,0.5,0.5,0.5
45,,0.334,0.1,0.334,0.45,0.45,0.45,0.45,0.45
46,,0.284,0.05,0.284,0.4,0.4,0.4,0.4,0.4
47,,0.234,0.0,0.234,0.35,0.35,0.35,0.35,0.35
48,,0.184,-0.05,0.184,0.3,0.3,0.3,0.3,0.3
49,2,0.817,0.95,0.817,0.65,0.367,0.25,0.367,0.65
