step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.04747,0.0304,0.22437,0.29595,0.27598,0.06213,0.30609,0.06862
2,1,0.95253,0.6634,0.57437,0.36295,0.22598,0.12913,0.65609,0.70162
3,1,1.0,1.0,0.92437,0.42995,0.17598,0.19613,1.0,1.0
4,,0.95,0.95,0.87437,0.37995,0.12598,0.14613,0.95,0.95
5,,0.9,0.9,0.82437,0.32995,0.07598,0.09613,0.9,0.9
6,,0.85,0.85,0.77437,0.27995,0.02598,0.04613,0.85,0.85
7,,0.8,0.8,0.72437,0.22995,-0.02402,-0.00387,0.8,0.8
8,5,0.75,0.867,1.0,0.86295,0.97598,0.62913,1.0,0.867
9,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
10,,0.65,0.884,0.95,0.95,0.95,0.95,0.95,0.884
11,,0.6,0.834,0.9,0.9,0.9,0.9,0.9,0.834
12,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
13,,0.5,0.734,0.8,0.8,0.8,0.8,0.8,0.734
14,,0.45,0.684,0.75,0.75,0.75,0.75,0.75,0.684
15,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
16,,0.35,0.584,0.65,0.65,0.65,0.65,0.65,0.584
17,,0.3,0.534,0.6,0.6,0.6,0.6,0.6,0.534
18,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
19,,0.2,0.434,0.5,0.5,0.5,0.5,0.5,0.434
20,,0.15,0.384,0.45,0.45,0.45,0.45,0.45,0.384
21,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
22,,0.05,0.284,0.35,0.35,0.35,0.35,0.35,0.284
23,,0.0,0.234,0.3,0.3,0.3,0.3,0.3,0.234
24,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
25,1,0.95,0.817,0.6,0.317,0.2,0.317,0.6,0.817
26,1,1.0,1.0,0.95,0.384,0.15,0.384,0.95,1.0
27,,0.95,0.95,0.9,0.334,0.1,0.334,0.9,0.95
28,,0.9,0.9,0.85,0.284,0.05,0.284,0.85,0.9
29,,0.85,0.85,0.8,0.234,0.0,0.234,0.8,0.85
30,,0.8,0.8,0.75,0.184,-0.05,0.184,0.75,0.8
31,5,0.75,0.867,1.0,0.817,0.95,0.817,1.0,0.867
32,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
33,,0.65,0.884,0.95,0.95,0.95,0.95,0.95,0.884
34,,0.6,0.834,0.9,0.9,0.9,0.9,0.9,0.834
35,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
36,,0.5,0.734,0.8,0.8,0.8,0.8,0.8,0.734
37,,0.45,0.684,0.75,0.75,0.75,0.75,0.75,0.684
38,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
39,,0.35,0.584,0.65,0.65,0.65,0.65,0.65,0.584
40,,0.3,0.534,0.6,0.6,0.6,0.6,0.6,0.534
41,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
42,,0.2,0.434,0.5,0.5,0.5,0.5,0.5,0.434
43,,0.15,0.384,0.45,0.45,0.45,0.45,0.45,0.384
44,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
45,,0.05,0.284,0.35,0.35,0.35,0.35,0.35,0.284
46,,0.0,0.234,0.3,0.3,0.3,0.3,0.3,0.234
47,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
48,1,0.95,0.817,0.6,0.317,0.2,0.317,0.6,0.817
49,1,1.0,1.0,0.95,0.384,0.15,0.384,0.95,1.0
