step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,-0.01747,0.42444,0.43282,0.3542,0.10231,-0.00116,0.29212,0.17008
2,1,0.98253,1.0,0.78282,0.4212,0.05231,0.06584,0.64212,0.80308
3,1,1.0,1.0,1.0,0.4882,0.00231,0.13284,0.99212,1.0
4,,0.95,0.95,0.95,0.4382,-0.04769,0.08284,0.94212,0.95
5,5,0.9,1.0,1.0,1.0,0.95231,0.71584,1.0,1.0
6,5,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,,0.8,0.95,0.95,0.95,0.95,0.95,0.95,0.95
8,,0.75,0.9,0.9,0.9,0.9,0.9,0.9,0.9
9,,0.7,0.85,0.85,0.85,0.85,0.85,0.85,0.85
10,,0.65,0.8,0.8,0.8,0.8,0.8,0.8,0.8
11,,0.6,0.75,0.75,0.75,0.75,0.75,0.75,0.75
12,,0.55,0.7,0.7,0.7,0.7,0.7,0.7,0.7
13,,0.5,0.65,0.65,0.65,0.65,0.65,0.65,0.65
14,,0.45,0.6,0.6,0.6,0.6,0.6,0.6,0.6
15,,0.4,0.55,0.55,0.55,0.55,0.55,0.55,0.55
16,,0.35,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17,,0.3,0.45,0.45,0.45,0.45,0.45,0.45,0.45
18,,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4
19,,0.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20,,0.15,0.3,0.3,0.3,0.3,0.3,0.3,0.3
21,,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.25
22,,0.05,0.2,0.2,0.2,0.2,0.2,0.2,0.2
23,,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15
24,,-0.05,0.1,0.1,0.1,0.1,0.1,0.1,0.1
25,1,0.95,0.733,0.45,0.167,0.05,0.167,0.45,0.733
26,1,1.0,1.0,0.8,0.234,0.0,0.234,0.8,1.0
27,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
28,5,0.9,1.0,1.0,0.817,0.95,0.817,1.0,1.0
29,5,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.95,0.95,0.95,0.95,0.95,0.95,0.95
31,,0.75,0.9,0.9,0.9,0.9,0.9,0.9,0.9
32,,0.7,0.85,0.85,0.85,0.85,0.85,0.85,0.85
33,,0.65,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.6,0.75,0.75,0.75,0.75,0.75,0.75,0.75
35,,0.55,0.7,0.7,0.7,0.7,0.7,0.7,0.7
36,,0.5,0.65,0.65,0.65,0.65,0.65,0.65,0.65
37,,0.45,0.6,0.6,0.6,0.6,0.6,0.6,0.6
38,,0.4,0.55,0.55,0.55,0.55,0.55,0.55,0.55
39,,0.35,0.5,0.5,0.5,0.5,0.5,0.5,0.5
40,,0.3,0.45,0.45,0.45,0.45,0.45,0.45,0.45
41,,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4
42,,0.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35
43,,0.15,0.3,0.3,0.3,0.3,0.3,0.3,0.3
44,,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.25
45,,0.05,0.2,0.2,0.2,0.2,0.2,0.2,0.2
46,,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15
47,,-0.05,0.1,0.1,0.1,0.1,0.1,0.1,0.1
48,1,0.95,0.733,0.45,0.167,0.05,0.167,0.45,0.733
49,1,1.0,1.0,0.8,0.234,0.0,0.234,0.8,1.0
