step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.38155,0.26165,0.11545,-0.01822,0.10549,0.11259,0.3148,0.26878
2,4,0.44855,0.61165,0.74845,0.98178,0.73849,0.46259,0.3818,0.21878
3,4,0.51555,0.96165,1.0,1.0,1.0,0.81259,0.4488,0.16878
4,,0.46555,0.91165,0.95,0.95,0.95,0.76259,0.3988,0.11878
5,,0.41555,0.86165,0.9,0.9,0.9,0.71259,0.3488,0.06878
6,,0.36555,0.81165,0.85,0.85,0.85,0.66259,0.2988,0.01878
7,,0.31555,0.76165,0.8,0.8,0.8,0.61259,0.2488,-0.03122
8,8,0.94855,1.0,0.867,0.75,0.867,0.96259,0.8818,0.96878
9,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
10,,0.95,0.95,0.884,0.65,0.884,0.95,0.95,0.95
11,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
12,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
13,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
14,,0.75,0.75,0.684,0.45,0.684,0.75,0.75,0.75
15,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
16,,0.65,0.65,0.584,0.35,0.584,0.65,0.65,0.65
17,,0.6,0.6,0.534,0.3,0.534,0.6,0.6,0.6
18,,0.55,0.55,0.484,0.25,0.484,0.55,0.55,0.55
19,,0.5,0.5,0.434,0.2,0.434,0.5,0.5,0.5
20,,0.45,0.45,0.384,0.15,0.384,0.45,0.45,0.45
21,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
22,,0.35,0.35,0.284,0.05,0.284,0.35,0.35,0.35
23,,0.3,0.3,0.234,0.0,0.234,0.3,0.3,0.3
24,,0.25,0.25,0.184,-0.05,0.184,0.25,0.25,0.25
25,4,0.317,0.6,0.817,0.95,0.817,0.6,0.317,0.2
26,4,0.384,0.95,1.0,1.0,1.0,0.95,0.384,0.15
27,,0.334,0.9,0.95,0.95,0.95,0.9,0.334,0.1
28,,0.284,0.85,0.9,0.9,0.9,0.85,0.284,0.05
29,,0.234,0.8,0.85,0.85,0.85,0.8,0.234,0.0
30,,0.184,0.75,0.8,0.8,0.8,0.75,0.184,-0.05
31,8,0.817,1.0,0.867,0.75,0.867,1.0,0.817,0.95
32,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
33,,0.95,0.95,0.884,0.65,0.884,0.95,0.95,0.95
34,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
35,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
36,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
37,,0.75,0.75,0.684,0.45,0.684,0.75,0.75,0.75
38,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
39,,0.65,0.65,0.584,0.35,0.584,0.65,0.65,0.65
40,,0.6,0.6,0.534,0.3,0.534,0.6,0.6,0.6
41,,0.55,0.55,0.484,0.25,0.484,0.55,0.55,0.55
42,,0.5,0.5,0.434,0.2,0.434,0.5,0.5,0.5
43,,0.45,0.45,0.384,0.15,0.384,0.45,0.45,0.45
44,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
45,,0.35,0.35,0.284,0.05,0.284,0.35,0.35,0.35
46,,0.3,0.3,0.234,0.0,0.234,0.3,0.3,0.3
47,,0.25,0.25,0.184,-0.05,0.184,0.25,0.25,0.25
48,4,0.317,0.6,0.817,0.95,0.817,0.6,0.317,0.2
49,4,0.384,0.95,1.0,1.0,1.0,0.95,0.384,0.15
