step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936
1,,0.09047,0.22135,0.02046,0.3511,-0.01272,0.44344,0.33612,0.04936
2,5,0.04047,0.28835,0.37046,0.9841,0.98728,1.0,0.68612,0.11636
3,5,-0.00953,0.35535,0.72046,1.0,1.0,1.0,1.0,0.18336
4,1,0.99047,0.98835,1.0,1.0,0.95,1.0,1.0,0.81636
5,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
6,,0.95,0.95,0.95,0.95,0.85,0.95,0.95,0.95
7,,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9
8,,0.85,0.85,0.85,0.85,0.75,0.85,0.85,0.85
9,,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8
10,,0.75,0.75,0.75,0.75,0.65,0.75,0.75,0.75
11,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7
12,,0.65,0.65,0.65,0.65,0.55,0.65,0.65,0.65
13,,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6
14,,0.55,0.55,0.55,0.55,0.45,0.55,0.55,0.55
15,,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
16,,0.45,0.45,0.45,0.45,0.35,0.45,0.45,0.45
17,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
18,,0.35,0.35,0.35,0.35,0.25,0.35,0.35,0.35
19,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3
20,,0.25,0.25,0.25,0.25,0.15,0.25,0.25,0.25
21,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2
22,,0.15,0.15,0.15,0.15,0.05,0.15,0.15,0.15
23,,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
24,,0.05,0.05,0.05,0.05,-0.05,0.05,0.05,0.05
25,5,0.0,0.117,0.4,0.683,0.95,0.683,0.4,0.117
26,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
27,1,0.95,0.817,1.0,1.0,0.95,1.0,1.0,0.817
28,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
29,,0.95,0.95,0.95,0.95,0.85,0.95,0.95,0.95
30,,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9
31,,0.85,0.85,0.85,0.85,0.75,0.85,0.85,0.85
32,,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8
33,,0.75,0.75,0.75,0.75,0.65,0.75,0.75,0.75
34,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7
35,,0.65,0.65,0.65,0.65,0.55,0.65,0.65,0.65
36,,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6
37,,0.55,0.55,0.55,0.55,0.45,0.55,0.55,0.55
38,,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
39,,0.45,0.45,0.45,0.45,0.35,0.45,0.45,0.45
40,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
41,,0.35,0.35,0.35,0.35,0.25,0.35,0.35,0.35
42,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3
43,,0.25,0.25,0.25,0.25,0.15,0.25,0.25,0.25
44,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2
45,,0.15,0.15,0.15,0.15,0.05,0.15,0.15,0.15
46,,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
47,,0.05,0.05,0.05,0.05,-0.05,0.05,0.05,0.05
48,5,0.0,0.117,0.4,0.683,0.95,0.683,0.4,0.117
49,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
