step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044
2,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
3,,0.1094,0.20151,0.03181,0.33589,0.33122,-0.02411,0.09862,0.00044
4,6,0.1764,0.15151,0.09881,0.68589,0.96422,0.97589,0.73162,0.35044
5,6,0.2434,0.10151,0.16581,1.0,1.0,1.0,1.0,0.70044
6,,0.1934,0.05151,0.11581,0.95,0.95,0.95,0.95,0.65044
7,,0.1434,0.00151,0.06581,0.9,0.9,0.9,0.9,0.60044
8,,0.0934,-0.04849,0.01581,0.85,0.85,0.85,0.85,0.55044
9,2,0.7264,0.95151,0.64881,1.0,0.917,0.8,0.917,0.90044
10,2,1.0,1.0,1.0,1.0,0.984,0.75,0.984,1.0
11,,0.95,0.95,0.95,0.95,0.934,0.7,0.934,0.95
12,,0.9,0.9,0.9,0.9,0.884,0.65,0.884,0.9
13,,0.85,0.85,0.85,0.85,0.834,0.6,0.834,0.85
14,,0.8,0.8,0.8,0.8,0.784,0.55,0.784,0.8
15,,0.75,0.75,0.75,0.75,0.734,0.5,0.734,0.75
16,,0.7,0.7,0.7,0.7,0.684,0.45,0.684,0.7
17,,0.65,0.65,0.65,0.65,0.634,0.4,0.634,0.65
18,,0.6,0.6,0.6,0.6,0.584,0.35,0.584,0.6
19,,0.55,0.55,0.55,0.55,0.534,0.3,0.534,0.55
20,,0.5,0.5,0.5,0.5,0.484,0.25,0.484,0.5
21,,0.45,0.45,0.45,0.45,0.434,0.2,0.434,0.45
22,,0.4,0.4,0.4,0.4,0.384,0.15,0.384,0.4
23,,0.35,0.35,0.35,0.35,0.334,0.1,0.334,0.35
24,,0.3,0.3,0.3,0.3,0.284,0.05,0.284,0.3
25,,0.25,0.25,0.25,0.25,0.234,0.0,0.234,0.25
26,,0.2,0.2,0.2,0.2,0.184,-0.05,0.184,0.2
27,6,0.267,0.15,0.267,0.55,0.817,0.95,0.817,0.55
28,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
29,,0.284,0.05,0.284,0.85,0.95,0.95,0.95,0.85
30,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
31,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.75
32,2,0.817,0.95,0.817,1.0,0.917,0.8,0.917,1.0
33,2,1.0,1.0,1.0,1.0,0.984,0.75,0.984,1.0
34,,0.95,0.95,0.95,0.95,0.934,0.7,0.934,0.95
35,,0.9,0.9,0.9,0.9,0.884,0.65,0.884,0.9
36,,0.85,0.85,0.85,0.85,0.834,0.6,0.834,0.85
37,,0.8,0.8,0.8,0.8,0.784,0.55,0.784,0.8
38,,0.75,0.75,0.75,0.75,0.734,0.5,0.734,0.75
39,,0.7,0.7,0.7,0.7,0.684,0.45,0.684,0.7
40,,0.65,0.65,0.65,0.65,0.634,0.4,0.634,0.65
41,,0.6,0.6,0.6,0.6,0.584,0.35,0.584,0.6
42,,0.55,0.55,0.55,0.55,0.534,0.3,0.534,0.55
43,,0.5,0.5,0.5,0.5,0.484,0.25,0.484,0.5
44,,0.45,0.45,0.45,0.45,0.434,0.2,0.434,0.45
45,,0.4,0.4,0.4,0.4,0.384,0.15,0.384,0.4
46,,0.35,0.35,0.35,0.35,0.334,0.1,0.334,0.35
47,,0.3,0.3,0.3,0.3,0.284,0.05,0.284,0.3
48,,0.25,0.25,0.25,0.25,0.234,0.0,0.234,0.25
49,,0.2,0.2,0.2,0.2,0.184,-0.05,0.184,0.2
