step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09832,0.04668,0.08599,0.06803,0.04505,0.00133,0.09422,0.05633
1,,0.08832,0.03668,0.07599,0.05803,0.03505,-0.00867,0.08422,0.04633
2,6,0.00732,-0.07332,-0.00501,0.04803,0.09605,0.99133,0.14522,0.03633
3,6,-0.07368,-0.18332,-0.08601,0.03803,0.15705,1.0,0.20622,0.02633
4,2,-0.01268,0.81668,-0.02501,0.02803,0.07605,0.89,0.12522,0.01633
5,2,0.04832,1.0,0.03599,0.01803,-0.00495,0.78,0.04422,0.00633
6,5,-0.06168,0.919,0.02599,0.07903,0.99505,0.841,0.03422,-0.07467
7,5,-0.17168,0.838,0.01599,0.14003,1.0,0.902,0.02422,-0.15567
8,1,0.82832,0.899,0.00599,0.05903,0.89,0.821,0.01422,-0.09467
9,1,1.0,0.96,-0.00401,-0.02197,0.78,0.74,0.00422,-0.03367
10,8,1.0,0.95,-0.08501,-0.13197,0.699,0.73,0.06522,0.96633
11,8,1.0,0.94,-0.16601,-0.24197,0.618,0.72,0.12622,1.0
12,4,0.919,0.93,-0.10501,0.75803,0.679,0.71,0.04522,0.89
13,4,0.838,0.92,-0.04401,1.0,0.74,0.7,-0.03578,0.78
14,3,0.828,0.981,0.95599,1.0,0.73,0.619,-0.14578,0.699
15,3,0.818,1.0,1.0,1.0,0.72,0.538,-0.25578,0.618
16,7,0.808,0.919,0.89,0.919,0.71,0.599,0.74422,0.679
17,7,0.798,0.838,0.78,0.838,0.7,0.66,1.0,0.74
18,,0.788,0.828,0.77,0.828,0.69,0.65,0.99,0.73
19,,0.778,0.818,0.76,0.818,0.68,0.64,0.98,0.72
20,,0.768,0.808,0.75,0.808,0.67,0.63,0.97,0.71
21,,0.758,0.798,0.74,0.798,0.66,0.62,0.96,0.7
22,,0.748,0.788,0.73,0.788,0.65,0.61,0.95,0.69
23,,0.738,0.778,0.72,0.778,0.64,0.6,0.94,0.68
24,,0.728,0.768,0.71,0.768,0.63,0.59,0.93,0.67
25,,0.718,0.758,0.7,0.758,0.62,0.58,0.92,0.66
26,,0.708,0.748,0.69,0.748,0.61,0.57,0.91,0.65
27,,0.698,0.738,0.68,0.738,0.6,0.56,0.9,0.64
28,,0.688,0.728,0.67,0.728,0.59,0.55,0.89,0.63
29,,0.678,0.718,0.66,0.718,0.58,0.54,0.88,0.62
30,,0.668,0.708,0.65,0.708,0.57,0.53,0.87,0.61
31,,0.658,0.698,0.64,0.698,0.56,0.52,0.86,0.6
32,,0.648,0.688,0.63,0.688,0.55,0.51,0.85,0.59
33,,0.638,0.678,0.62,0.678,0.54,0.5,0.84,0.58
34,,0.628,0.668,0.61,0.668,0.53,0.49,0.83,0.57
35,,0.618,0.658,0.6,0.658,0.52,0.48,0.82,0.56
36,,0.608,0.648,0.59,0.648,0.51,0.47,0.81,0.55
37,,0.598,0.638,0.58,0.638,0.5,0.46,0.8,0.54
38,,0.588,0.628,0.57,0.628,0.49,0.45,0.79,0.53
39,,0.578,0.618,0.56,0.618,0.48,0.44,0.78,0.52
40,,0.568,0.608,0.55,0.608,0.47,0.43,0.77,0.51
41,,0.558,0.598,0.54,0.598,0.46,0.42,0.76,0.5
42,,0.548,0.588,0.53,0.588,0.45,0.41,0.75,0.49
43,,0.538,0.578,0.52,0.578,0.44,0.4,0.74,0.48
44,,0.528,0.568,0.51,0.568,0.43,0.39,0.73,0.47
45,,0.518,0.558,0.5,0.558,0.42,0.38,0.72,0.46
46,,0.508,0.548,0.49,0.548,0.41,0.37,0.71,0.45
47,,0.498,0.538,0.48,0.538,0.4,0.36,0.7,0.44
48,,0.488,0.528,0.47,0.528,0.39,0.35,0.69,0.43
49,,0.478,0.518,0.46,0.518,0.38,0.34,0.68,0.42
50,,0.468,0.508,0.45,0.508,0.37,0.33,0.67,0.41
51,,0.458,0.498,0.44,0.498,0.36,0.32,0.66,0.4
