step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568
1,,-0.00115,0.0096,-0.00548,0.02253,0.02887,0.01713,0.07287,0.02568
2,3,-0.01115,0.0706,0.99452,0.08353,0.01887,-0.06387,-0.03713,-0.05532
3,3,-0.02115,0.1316,1.0,0.14453,0.00887,-0.14487,-0.14713,-0.13632
4,7,-0.03115,0.0506,0.89,0.06353,-0.00113,-0.08387,0.85287,-0.07532
5,7,-0.04115,-0.0304,0.78,-0.01747,-0.01113,-0.02287,1.0,-0.01432
6,1,0.95885,0.0306,0.77,-0.09847,-0.12113,-0.10387,0.99,0.04668
7,1,1.0,0.0916,0.76,-0.17947,-0.23113,-0.18487,0.98,0.10768
8,5,0.89,0.0106,0.75,-0.11847,0.76887,-0.12387,0.97,0.02668
9,5,0.78,-0.0704,0.74,-0.05747,1.0,-0.06287,0.96,-0.05432
10,2,0.841,0.9296,0.801,-0.06747,0.919,-0.17287,0.879,-0.06432
11,2,0.902,1.0,0.862,-0.07747,0.838,-0.28287,0.798,-0.07432
12,6,0.821,0.89,0.781,-0.08747,0.899,0.71713,0.859,-0.08432
13,6,0.74,0.78,0.7,-0.09747,0.96,1.0,0.92,-0.09432
14,4,0.659,0.77,0.761,0.90253,1.0,0.99,0.839,-0.20432
15,4,0.578,0.76,0.822,1.0,1.0,0.98,0.758,-0.31432
16,8,0.639,0.75,0.741,0.89,0.919,0.97,0.819,0.68568
17,8,0.7,0.74,0.66,0.78,0.838,0.96,0.88,1.0
18,,0.69,0.73,0.65,0.77,0.828,0.95,0.87,0.99
19,,0.68,0.72,0.64,0.76,0.818,0.94,0.86,0.98
20,,0.67,0.71,0.63,0.75,0.808,0.93,0.85,0.97
21,,0.66,0.7,0.62,0.74,0.798,0.92,0.84,0.96
22,,0.65,0.69,0.61,0.73,0.788,0.91,0.83,0.95
23,,0.64,0.68,0.6,0.72,0.778,0.9,0.82,0.94
24,,0.63,0.67,0.59,0.71,0.768,0.89,0.81,0.93
25,,0.62,0.66,0.58,0.7,0.758,0.88,0.8,0.92
26,,0.61,0.65,0.57,0.69,0.748,0.87,0.79,0.91
27,,0.6,0.64,0.56,0.68,0.738,0.86,0.78,0.9
28,,0.59,0.63,0.55,0.67,0.728,0.85,0.77,0.89
29,,0.58,0.62,0.54,0.66,0.718,0.84,0.76,0.88
30,,0.57,0.61,0.53,0.65,0.708,0.83,0.75,0.87
31,,0.56,0.6,0.52,0.64,0.698,0.82,0.74,0.86
32,,0.55,0.59,0.51,0.63,0.688,0.81,0.73,0.85
33,,0.54,0.58,0.5,0.62,0.678,0.8,0.72,0.84
34,,0.53,0.57,0.49,0.61,0.668,0.79,0.71,0.83
35,,0.52,0.56,0.48,0.6,0.658,0.78,0.7,0.82
36,,0.51,0.55,0.47,0.59,0.648,0.77,0.69,0.81
37,,0.5,0.54,0.46,0.58,0.638,0.76,0.68,0.8
38,,0.49,0.53,0.45,0.57,0.628,0.75,0.67,0.79
39,,0.48,0.52,0.44,0.56,0.618,0.74,0.66,0.78
40,,0.47,0.51,0.43,0.55,0.608,0.73,0.65,0.77
41,,0.46,0.5,0.42,0.54,0.598,0.72,0.64,0.76
42,,0.45,0.49,0.41,0.53,0.588,0.71,0.63,0.75
43,,0.44,0.48,0.4,0.52,0.578,0.7,0.62,0.74
44,,0.43,0.47,0.39,0.51,0.568,0.69,0.61,0.73
