step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02422,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507
1,,0.01422,0.07031,0.03703,0.08834,0.02988,0.07164,0.06983,0.00507
2,,0.00422,0.06031,0.02703,0.07834,0.01988,0.06164,0.05983,-0.00493
3,8,0.06522,0.05031,-0.05397,-0.03166,-0.06112,0.05164,0.12083,0.99507
4,8,0.12622,0.04031,-0.13497,-0.14166,-0.14212,0.04164,0.18183,1.0
5,5,0.01622,-0.04069,-0.14497,-0.08066,0.85788,0.10264,0.17183,0.919
6,5,-0.09378,-0.12169,-0.15497,-0.01966,1.0,0.16364,0.16183,0.838
7,3,-0.10378,-0.06069,0.84503,0.04134,0.99,0.08264,0.05183,0.757
8,3,-0.11378,0.00031,1.0,0.10234,0.98,0.00164,-0.05817,0.676
9,1,0.88622,0.06131,0.99,0.02134,0.87,-0.07936,-0.06817,0.737
10,1,1.0,0.12231,0.98,-0.05966,0.76,-0.16036,-0.07817,0.798
11,6,0.919,0.01231,0.899,-0.06966,0.821,0.83964,-0.01717,0.788
12,6,0.838,-0.09769,0.818,-0.07966,0.882,1.0,0.04383,0.778
13,2,0.899,0.90231,0.879,-0.08966,0.801,0.89,-0.03717,0.768
14,2,0.96,1.0,0.94,-0.09966,0.72,0.78,-0.11817,0.758
15,7,0.95,0.919,0.83,-0.18066,0.71,0.841,0.88183,0.819
16,7,0.94,0.838,0.72,-0.26166,0.7,0.902,1.0,0.88
17,4,0.859,0.828,0.781,0.73834,0.761,0.892,0.919,0.77
18,4,0.778,0.818,0.842,1.0,0.822,0.882,0.838,0.66
19,,0.768,0.808,0.832,0.99,0.812,0.872,0.828,0.65
20,,0.758,0.798,0.822,0.98,0.802,0.862,0.818,0.64
21,,0.748,0.788,0.812,0.97,0.792,0.852,0.808,0.63
22,,0.738,0.778,0.802,0.96,0.782,0.842,0.798,0.62
23,,0.728,0.768,0.792,0.95,0.772,0.832,0.788,0.61
24,,0.718,0.758,0.782,0.94,0.762,0.822,0.778,0.6
25,,0.708,0.748,0.772,0.93,0.752,0.812,0.768,0.59
26,,0.698,0.738,0.762,0.92,0.742,0.802,0.758,0.58
27,,0.688,0.728,0.752,0.91,0.732,0.792,0.748,0.57
28,,0.678,0.718,0.742,0.9,0.722,0.782,0.738,0.56
29,,0.668,0.708,0.732,0.89,0.712,0.772,0.728,0.55
30,,0.658,0.698,0.722,0.88,0.702,0.762,0.718,0.54
31,,0.648,0.688,0.712,0.87,0.692,0.752,0.708,0.53
32,,0.638,0.678,0.702,0.86,0.682,0.742,0.698,0.52
33,,0.628,0.668,0.692,0.85,0.672,0.732,0.688,0.51
34,,0.618,0.658,0.682,0.84,0.662,0.722,0.678,0.5
35,,0.608,0.648,0.672,0.83,0.652,0.712,0.668,0.49
36,,0.598,0.638,0.662,0.82,0.642,0.702,0.658,0.48
37,,0.588,0.628,0.652,0.81,0.632,0.692,0.648,0.47
38,,0.578,0.618,0.642,0.8,0.622,0.682,0.638,0.46
39,,0.568,0.608,0.632,0.79,0.612,0.672,0.628,0.45
40,,0.558,0.598,0.622,0.78,0.602,0.662,0.618,0.44
41,,0.548,0.588,0.612,0.77,0.592,0.652,0.608,0.43
42,,0.538,0.578,0.602,0.76,0.582,0.642,0.598,0.42
43,,0.528,0.568,0.592,0.75,0.572,0.632,0.588,0.41
44,,0.518,0.558,0.582,0.74,0.562,0.622,0.578,0.4
45,,0.508,0.548,0.572,0.73,0.552,0.612,0.568,0.39
46,,0.498,0.538,0.562,0.72,0.542,0.602,0.558,0.38
47,,0.488,0.528,0.552,0.71,0.532,0.592,0.548,0.37
48,,0.478,0.518,0.542,0.7,0.522,0.582,0.538,0.36
49,,0.468,0.508,0.532,0.69,0.512,0.572,0.528,0.35
50,,0.458,0.498,0.522,0.68,0.502,0.562,0.518,0.34
51,,0.448,0.488,0.512,0.67,0.492,0.552,0.508,0.33
52,,0.438,0.478,0.502,0.66,0.482,0.542,0.498,0.32
53,,0.428,0.468,0.492,0.65,0.472,0.532,0.488,0.31
54,,0.418,0.458,0.482,0.64,0.462,0.522,0.478,0.3
