step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0122,0.04952,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201
1,,0.0022,0.03952,-0.00656,0.08093,0.01588,0.05625,0.02117,0.04201
2,3,-0.0078,0.10052,0.99344,0.14193,0.00588,-0.02475,-0.08883,-0.03899
3,3,-0.0178,0.16152,1.0,0.20293,-0.00412,-0.10575,-0.19883,-0.11999
4,7,-0.0278,0.08052,0.89,0.12193,-0.01412,-0.04475,0.80117,-0.05899
5,7,-0.0378,-0.00048,0.78,0.04093,-0.02412,0.01625,1.0,0.00201
6,1,0.9622,0.06052,0.77,-0.04007,-0.13412,-0.06475,0.99,0.06301
7,1,1.0,0.12152,0.76,-0.12107,-0.24412,-0.14575,0.98,0.12401
8,5,0.89,0.04052,0.75,-0.06007,0.75588,-0.08475,0.97,0.04301
9,5,0.78,-0.04048,0.74,0.00093,1.0,-0.02375,0.96,-0.03799
10,2,0.841,0.95952,0.801,-0.00907,0.919,-0.13375,0.879,-0.04799
11,2,0.902,1.0,0.862,-0.01907,0.838,-0.24375,0.798,-0.05799
12,6,0.821,0.89,0.781,-0.02907,0.899,0.75625,0.859,-0.06799
13,6,0.74,0.78,0.7,-0.03907,0.96,1.0,0.92,-0.07799
14,8,0.801,0.77,0.619,-0.14907,0.879,0.99,0.981,0.92201
15,8,0.862,0.76,0.538,-0.25907,0.798,0.98,1.0,1.0
16,4,0.781,0.75,0.599,0.74093,0.859,0.97,0.919,0.89
17,4,0.7,0.74,0.66,1.0,0.92,0.96,0.838,0.78
18,,0.69,0.73,0.65,0.99,0.91,0.95,0.828,0.77
19,,0.68,0.72,0.64,0.98,0.9,0.94,0.818,0.76
20,,0.67,0.71,0.63,0.97,0.89,0.93,0.808,0.75
21,,0.66,0.7,0.62,0.96,0.88,0.92,0.798,0.74
22,,0.65,0.69,0.61,0.95,0.87,0.91,0.788,0.73
23,,0.64,0.68,0.6,0.94,0.86,0.9,0.778,0.72
24,,0.63,0.67,0.59,0.93,0.85,0.89,0.768,0.71
25,,0.62,0.66,0.58,0.92,0.84,0.88,0.758,0.7
26,,0.61,0.65,0.57,0.91,0.83,0.87,0.748,0.69
27,,0.6,0.64,0.56,0.9,0.82,0.86,0.738,0.68
28,,0.59,0.63,0.55,0.89,0.81,0.85,0.728,0.67
29,,0.58,0.62,0.54,0.88,0.8,0.84,0.718,0.66
30,,0.57,0.61,0.53,0.87,0.79,0.83,0.708,0.65
31,,0.56,0.6,0.52,0.86,0.78,0.82,0.698,0.64
32,,0.55,0.59,0.51,0.85,0.77,0.81,0.688,0.63
33,,0.54,0.58,0.5,0.84,0.76,0.8,0.678,0.62
34,,0.53,0.57,0.49,0.83,0.75,0.79,0.668,0.61
35,,0.52,0.56,0.48,0.82,0.74,0.78,0.658,0.6
36,,0.51,0.55,0.47,0.81,0.73,0.77,0.648,0.59
37,,0.5,0.54,0.46,0.8,0.72,0.76,0.638,0.58
38,,0.49,0.53,0.45,0.79,0.71,0.75,0.628,0.57
39,,0.48,0.52,0.44,0.78,0.7,0.74,0.618,0.56
40,,0.47,0.51,0.43,0.77,0.69,0.73,0.608,0.55
41,,0.46,0.5,0.42,0.76,0.68,0.72,0.598,0.54
42,,0.45,0.49,0.41,0.75,0.67,0.71,0.588,0.53
43,,0.44,0.48,0.4,0.74,0.66,0.7,0.578,0.52
44,,0.43,0.47,0.39,0.73,0.65,0.69,0.568,0.51
45,,0.42,0.46,0.38,0.72,0.64,0.68,0.558,0.5
46,,0.41,0.45,0.37,0.71,0.63,0.67,0.548,0.49
47,,0.4,0.44,0.36,0.7,0.62,0.66,0.538,0.48
48,,0.39,0.43,0.35,0.69,0.61,0.65,0.528,0.47
49,,0.38,0.42,0.34,0.68,0.6,0.64,0.518,0.46
50,,0.37,0.41,0.33,0.67,0.59,0.63,0.508,0.45
