step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06374,0.07261,0.09759,0.05163,0.0323,0.07952,0.02708,0.0439
1,,0.05374,0.06261,0.08759,0.04163,0.0223,0.06952,0.01708,0.0339
2,,0.04374,0.05261,0.07759,0.03163,0.0123,0.05952,0.00708,0.0239
3,,0.03374,0.04261,0.06759,0.02163,0.0023,0.04952,-0.00292,0.0139
4,7,0.02374,-0.03839,-0.04241,-0.05937,-0.0077,0.11052,0.99708,0.0749
5,7,0.01374,-0.11939,-0.15241,-0.14037,-0.0177,0.17152,1.0,0.1359
6,3,0.00374,-0.05839,0.84759,-0.07937,-0.0277,0.09052,0.89,0.0549
7,3,-0.00626,0.00261,1.0,-0.01837,-0.0377,0.00952,0.78,-0.0261
8,5,-0.11626,-0.07839,0.99,0.04263,0.9623,0.07052,0.77,-0.1071
9,5,-0.22626,-0.15939,0.98,0.10363,1.0,0.13152,0.76,-0.1881
10,1,0.77374,-0.09839,0.97,0.02263,0.89,0.05052,0.75,-0.1271
11,1,1.0,-0.03739,0.96,-0.05837,0.78,-0.03048,0.74,-0.0661
12,8,1.0,-0.04739,0.879,-0.16837,0.699,-0.04048,0.801,0.9339
13,8,1.0,-0.05739,0.798,-0.27837,0.618,-0.05048,0.862,1.0
14,4,0.919,-0.06739,0.859,0.72163,0.679,-0.06048,0.781,0.89
15,4,0.838,-0.07739,0.92,1.0,0.74,-0.07048,0.7,0.78
16,2,0.899,0.92261,0.981,0.99,0.659,-0.18048,0.619,0.77
17,2,0.96,1.0,1.0,0.98,0.578,-0.29048,0.538,0.76
18,6,0.879,0.89,0.919,0.97,0.639,0.70952,0.599,0.75
19,6,0.798,0.78,0.838,0.96,0.7,1.0,0.66,0.74
20,,0.788,0.77,0.828,0.95,0.69,0.99,0.65,0.73
21,,0.778,0.76,0.818,0.94,0.68,0.98,0.64,0.72
22,,0.768,0.75,0.808,0.93,0.67,0.97,0.63,0.71
23,,0.758,0.74,0.798,0.92,0.66,0.96,0.62,0.7
24,,0.748,0.73,0.788,0.91,0.65,0.95,0.61,0.69
25,,0.738,0.72,0.778,0.9,0.64,0.94,0.6,0.68
26,,0.728,0.71,0.768,0.89,0.63,0.93,0.59,0.67
27,,0.718,0.7,0.758,0.88,0.62,0.92,0.58,0.66
