step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02865,0.05908,0.00305,0.00373,0.08226,0.03602,0.01271,0.05222
1,,0.01865,0.04908,-0.00695,-0.00627,0.07226,0.02602,0.00271,0.04222
2,3,0.00865,0.11008,0.99305,0.05473,0.06226,-0.05498,-0.10729,-0.03878
3,3,-0.00135,0.17108,1.0,0.11573,0.05226,-0.13598,-0.21729,-0.11978
4,7,-0.01135,0.09008,0.89,0.03473,0.04226,-0.07498,0.78271,-0.05878
5,7,-0.02135,0.00908,0.78,-0.04627,0.03226,-0.01398,1.0,0.00222
6,4,-0.10235,-0.00092,0.841,0.95373,0.09326,-0.02398,0.919,-0.10778
7,4,-0.18335,-0.01092,0.902,1.0,0.15426,-0.03398,0.838,-0.21778
8,8,-0.12235,-0.02092,0.821,0.89,0.07326,-0.04398,0.899,0.78222
9,8,-0.06135,-0.03092,0.74,0.78,-0.00774,-0.05398,0.96,1.0
10,1,0.93865,0.03008,0.73,0.699,-0.11774,-0.13498,0.95,1.0
11,1,1.0,0.09108,0.72,0.618,-0.22774,-0.21598,0.94,1.0
12,5,0.89,0.01008,0.71,0.679,0.77226,-0.15498,0.93,0.919
13,5,0.78,-0.07092,0.7,0.74,1.0,-0.09398,0.92,0.838
14,6,0.699,-0.18092,0.619,0.73,1.0,0.90602,0.981,0.828
15,6,0.618,-0.29092,0.538,0.72,1.0,1.0,1.0,0.818
16,2,0.679,0.70908,0.599,0.71,0.919,0.89,0.919,0.808
17,2,0.74,1.0,0.66,0.7,0.838,0.78,0.838,0.798
18,,0.73,0.99,0.65,0.69,0.828,0.77,0.828,0.788
19,,0.72,0.98,0.64,0.68,0.818,0.76,0.818,0.778
20,,0.71,0.97,0.63,0.67,0.808,0.75,0.808,0.768
21,,0.7,0.96,0.62,0.66,0.798,0.74,0.798,0.758
22,,0.69,0.95,0.61,0.65,0.788,0.73,0.788,0.748
23,,0.68,0.94,0.6,0.64,0.778,0.72,0.778,0.738
24,,0.67,0.93,0.59,0.63,0.768,0.71,0.768,0.728
25,,0.66,0.92,0.58,0.62,0.758,0.7,0.758,0.718
26,,0.65,0.91,0.57,0.61,0.748,0.69,0.748,0.708
27,,0.64,0.9,0.56,0.6,0.738,0.68,0.738,0.698
28,,0.63,0.89,0.55,0.59,0.728,0.67,0.728,0.688
29,,0.62,0.88,0.54,0.58,0.718,0.66,0.718,0.678
30,,0.61,0.87,0.53,0.57,0.708,0.65,0.708,0.668
31,,0.6,0.86,0.52,0.56,0.698,0.64,0.698,0.658
32,,0.59,0.85,0.51,0.55,0.688,0.63,0.688,0.648
33,,0.58,0.84,0.5,0.54,0.678,0.62,0.678,0.638
34,,0.57,0.83,0.49,0.53,0.668,0.61,0.668,0.628
35,,0.56,0.82,0.48,0.52,0.658,0.6,0.658,0.618
36,,0.55,0.81,0.47,0.51,0.648,0.59,0.648,0.608
37,,0.54,0.8,0.46,0.5,0.638,0.58,0.638,0.598
38,,0.53,0.79,0.45,0.49,0.628,0.57,0.628,0.588
39,,0.52,0.78,0.44,0.48,0.618,0.56,0.618,0.578
40,,0.51,0.77,0.43,0.47,0.608,0.55,0.608,0.568
41,,0.5,0.76,0.42,0.46,0.598,0.54,0.598,0.558
42,,0.49,0.75,0.41,0.45,0.588,0.53,0.588,0.548
43,,0.48,0.74,0.4,0.44,0.578,0.52,0.578,0.538
44,,0.47,0.73,0.39,0.43,0.568,0.51,0.568,0.528
45,,0.46,0.72,0.38,0.42,0.558,0.5,0.558,0.518
46,,0.45,0.71,0.37,0.41,0.548,0.49,0.548,0.508
47,,0.44,0.7,0.36,0.4,0.538,0.48,0.538,0.498
48,,0.43,0.69,0.35,0.39,0.528,0.47,0.528,0.488
49,,0.42,0.68,0.34,0.38,0.518,0.46,0.518,0.478
50,,0.41,0.67,0.33,0.37,0.508,0.45,0.508,0.468
51,,0.4,0.66,0.32,0.36,0.498,0.44,0.498,0.458
52,,0.39,0.65,0.31,0.35,0.488,0.43,0.488,0.448
53,,0.38,0.64,0.3,0.34,0.478,0.42,0.478,0.438
54,,0.37,0.63,0.29,0.33,0.468,0.41,0.468,0.428
55,,0.36,0.62,0.28,0.32,0.458,0.4,0.458,0.418
56,,0.35,0.61,0.27,0.31,0.448,0.39,0.448,0.408
57,,0.34,0.6,0.26,0.3,0.438,0.38,0.438,0.398
58,,0.33,0.59,0.25,0.29,0.428,0.37,0.428,0.388
59,,0.32,0.58,0.24,0.28,0.418,0.36,0.418,0.378
60,,0.31,0.57,0.23,0.27,0.408,0.35,0.408,0.368
61,,0.3,0.56,0.22,0.26,0.398,0.34,0.398,0.358
62,,0.29,0.55,0.21,0.25,0.388,0.33,0.388,0.348
63,,0.28,0.54,0.2,0.24,0.378,0.32,0.378,0.338
64,,0.27,0.53,0.19,0.23,0.368,0.31,0.368,0.328
65,,0.26,0.52,0.18,0.22,0.358,0.3,0.358,0.318
66,,0.25,0.51,0.17,0.21,0.348,0.29,0.348,0.308
67,,0.24,0.5,0.16,0.2,0.338,0.28,0.338,0.298
68,,0.23,0.49,0.15,0.19,0.328,0.27,0.328,0.288
69,,0.22,0.48,0.14,0.18,0.318,0.26,0.318,0.278
70,,0.21,0.47,0.13,0.17,0.308,0.25,0.308,0.268
71,,0.2,0.46,0.12,0.16,0.298,0.24,0.298,0.258
72,,0.19,0.45,0.11,0.15,0.288,0.23,0.288,0.248
73,,0.18,0.44,0.1,0.14,0.278,0.22,0.278,0.238
74,,0.17,0.43,0.09,0.13,0.268,0.21,0.268,0.228
75,,0.16,0.42,0.08,0.12,0.258,0.2,0.258,0.218
76,,0.15,0.41,0.07,0.11,0.248,0.19,0.248,0.208
77,,0.14,0.4,0.06,0.1,0.238,0.18,0.238,0.198
78,,0.13,0.39,0.05,0.09,0.228,0.17,0.228,0.188
79,,0.12,0.38,0.04,0.08,0.218,0.16,0.218,0.178
80,,0.11,0.37,0.03,0.07,0.208,0.15,0.208,0.168
81,,0.1,0.36,0.02,0.06,0.198,0.14,0.198,0.158
82,,0.09,0.35,0.01,0.05,0.188,0.13,0.188,0.148
83,,0.08,0.34,0.0,0.04,0.178,0.12,0.178,0.138
84,,0.07,0.33,-0.01,0.03,0.168,0.11,0.168,0.128
85,3,0.06,0.391,0.99,0.091,0.158,0.029,0.058,0.047
86,3,0.05,0.452,1.0,0.152,0.148,-0.052,-0.052,-0.034
87,6,-0.031,0.342,0.919,0.142,0.209,0.948,0.009,-0.044
88,6,-0.112,0.232,0.838,0.132,0.27,1.0,0.07,-0.054
89,1,0.888,0.293,0.828,0.051,0.16,0.919,0.06,0.007
90,1,1.0,0.354,0.818,-0.03,0.05,0.838,0.05,0.068
91,4,0.919,0.344,0.879,0.97,0.111,0.828,-0.031,-0.042
92,4,0.838,0.334,0.94,1.0,0.172,0.818,-0.112,-0.152
93,8,0.899,0.324,0.859,0.89,0.091,0.808,-0.051,0.848
94,8,0.96,0.314,0.778,0.78,0.01,0.798,0.01,1.0
95,,0.95,0.304,0.768,0.77,0.0,0.788,0.0,0.99
96,,0.94,0.294,0.758,0.76,-0.01,0.778,-0.01,0.98
97,7,0.93,0.213,0.648,0.679,-0.02,0.839,0.99,1.0
98,7,0.92,0.132,0.538,0.598,-0.03,0.9,1.0,1.0
99,5,0.81,0.051,0.528,0.659,0.97,0.961,0.99,0.919
100,5,0.7,-0.03,0.518,0.72,1.0,1.0,0.98,0.838
101,2,0.761,0.97,0.579,0.71,0.919,0.89,0.899,0.828
102,2,0.822,1.0,0.64,0.7,0.838,0.78,0.818,0.818
103,,0.812,0.99,0.63,0.69,0.828,0.77,0.808,0.808
104,,0.802,0.98,0.62,0.68,0.818,0.76,0.798,0.798
105,,0.792,0.97,0.61,0.67,0.808,0.75,0.788,0.788
106,,0.782,0.96,0.6,0.66,0.798,0.74,0.778,0.778
107,,0.772,0.95,0.59,0.65,0.788,0.73,0.768,0.768
108,,0.762,0.94,0.58,0.64,0.778,0.72,0.758,0.758
109,,0.752,0.93,0.57,0.63,0.768,0.71,0.748,0.748
110,,0.742,0.92,0.56,0.62,0.758,0.7,0.738,0.738
111,,0.732,0.91,0.55,0.61,0.748,0.69,0.728,0.728
112,,0.722,0.9,0.54,0.6,0.738,0.68,0.718,0.718
113,,0.712,0.89,0.53,0.59,0.728,0.67,0.708,0.708
114,,0.702,0.88,0.52,0.58,0.718,0.66,0.698,0.698
115,,0.692,0.87,0.51,0.57,0.708,0.65,0.688,0.688
116,,0.682,0.86,0.5,0.56,0.698,0.64,0.678,0.678
117,,0.672,0.85,0.49,0.55,0.688,0.63,0.668,0.668
118,,0.662,0.84,0.48,0.54,0.678,0.62,0.658,0.658
119,,0.652,0.83,0.47,0.53,0.668,0.61,0.648,0.648
120,,0.642,0.82,0.46,0.52,0.658,0.6,0.638,0.638
121,,0.632,0.81,0.45,0.51,0.648,0.59,0.628,0.628
122,,0.622,0.8,0.44,0.5,0.638,0.58,0.618,0.618
123,,0.612,0.79,0.43,0.49,0.628,0.57,0.608,0.608
124,,0.602,0.78,0.42,0.48,0.618,0.56,0.598,0.598
125,,0.592,0.77,0.41,0.47,0.608,0.55,0.588,0.588
126,,0.582,0.76,0.4,0.46,0.598,0.54,0.578,0.578
127,,0.572,0.75,0.39,0.45,0.588,0.53,0.568,0.568
