step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02898,0.01612,0.09297,0.08081,0.06334,0.08715,0.08037,0.01866
1,,0.01898,0.00612,0.08297,0.07081,0.05334,0.07715,0.07037,0.00866
2,,0.00898,-0.00388,0.07297,0.06081,0.04334,0.06715,0.06037,-0.00134
3,2,0.06998,0.99612,0.13397,0.05081,-0.03766,-0.04285,-0.02063,-0.01134
4,2,0.13098,1.0,0.19497,0.04081,-0.11866,-0.15285,-0.10163,-0.02134
5,6,0.04998,0.89,0.11397,0.03081,-0.05766,0.84715,-0.04063,-0.03134
6,6,-0.03102,0.78,0.03297,0.02081,0.00334,1.0,0.02037,-0.04134
7,8,0.02998,0.77,-0.04803,-0.08919,-0.07766,0.99,0.08137,0.95866
8,8,0.09098,0.76,-0.12903,-0.19919,-0.15866,0.98,0.14237,1.0
9,4,0.00998,0.75,-0.06803,0.80081,-0.09766,0.97,0.06137,0.89
10,4,-0.07102,0.74,-0.00703,1.0,-0.03666,0.96,-0.01963,0.78
11,1,0.92898,0.801,-0.01703,0.919,-0.14666,0.879,-0.02963,0.841
12,1,1.0,0.862,-0.02703,0.838,-0.25666,0.798,-0.03963,0.902
13,5,0.89,0.781,-0.03703,0.899,0.74334,0.859,-0.04963,0.821
14,5,0.78,0.7,-0.04703,0.96,1.0,0.92,-0.05963,0.74
15,7,0.77,0.619,-0.15703,0.879,0.99,0.981,0.94037,0.801
16,7,0.76,0.538,-0.26703,0.798,0.98,1.0,1.0,0.862
17,3,0.75,0.599,0.73297,0.859,0.97,0.919,0.89,0.781
18,3,0.74,0.66,1.0,0.92,0.96,0.838,0.78,0.7
19,,0.73,0.65,0.99,0.91,0.95,0.828,0.77,0.69
20,,0.72,0.64,0.98,0.9,0.94,0.818,0.76,0.68
21,,0.71,0.63,0.97,0.89,0.93,0.808,0.75,0.67
22,,0.7,0.62,0.96,0.88,0.92,0.798,0.74,0.66
23,,0.69,0.61,0.95,0.87,0.91,0.788,0.73,0.65
24,,0.68,0.6,0.94,0.86,0.9,0.778,0.72,0.64
25,,0.67,0.59,0.93,0.85,0.89,0.768,0.71,0.63
26,,0.66,0.58,0.92,0.84,0.88,0.758,0.7,0.62
27,,0.65,0.57,0.91,0.83,0.87,0.748,0.69,0.61
28,,0.64,0.56,0.9,0.82,0.86,0.738,0.68,0.6
29,,0.63,0.55,0.89,0.81,0.85,0.728,0.67,0.59
30,,0.62,0.54,0.88,0.8,0.84,0.718,0.66,0.58
31,,0.61,0.53,0.87,0.79,0.83,0.708,0.65,0.57
32,,0.6,0.52,0.86,0.78,0.82,0.698,0.64,0.56
33,,0.59,0.51,0.85,0.77,0.81,0.688,0.63,0.55
34,,0.58,0.5,0.84,0.76,0.8,0.678,0.62,0.54
35,,0.57,0.49,0.83,0.75,0.79,0.668,0.61,0.53
36,,0.56,0.48,0.82,0.74,0.78,0.658,0.6,0.52
37,,0.55,0.47,0.81,0.73,0.77,0.648,0.59,0.51
38,,0.54,0.46,0.8,0.72,0.76,0.638,0.58,0.5
39,,0.53,0.45,0.79,0.71,0.75,0.628,0.57,0.49
40,,0.52,0.44,0.78,0.7,0.74,0.618,0.56,0.48
41,,0.51,0.43,0.77,0.69,0.73,0.608,0.55,0.47
42,,0.5,0.42,0.76,0.68,0.72,0.598,0.54,0.46
43,,0.49,0.41,0.75,0.67,0.71,0.588,0.53,0.45
44,,0.48,0.4,0.74,0.66,0.7,0.578,0.52,0.44
45,,0.47,0.39,0.73,0.65,0.69,0.568,0.51,0.43
46,,0.46,0.38,0.72,0.64,0.68,0.558,0.5,0.42
47,,0.45,0.37,0.71,0.63,0.67,0.548,0.49,0.41
48,,0.44,0.36,0.7,0.62,0.66,0.538,0.48,0.4
49,,0.43,0.35,0.69,0.61,0.65,0.528,0.47,0.39
50,,0.42,0.34,0.68,0.6,0.64,0.518,0.46,0.38
51,,0.41,0.33,0.67,0.59,0.63,0.508,0.45,0.37
52,,0.4,0.32,0.66,0.58,0.62,0.498,0.44,0.36
53,,0.39,0.31,0.65,0.57,0.61,0.488,0.43,0.35
54,,0.38,0.3,0.64,0.56,0.6,0.478,0.42,0.34
55,,0.37,0.29,0.63,0.55,0.59,0.468,0.41,0.33
56,,0.36,0.28,0.62,0.54,0.58,0.458,0.4,0.32
57,,0.35,0.27,0.61,0.53,0.57,0.448,0.39,0.31
58,,0.34,0.26,0.6,0.52,0.56,0.438,0.38,0.3
59,,0.33,0.25,0.59,0.51,0.55,0.428,0.37,0.29
60,,0.32,0.24,0.58,0.5,0.54,0.418,0.36,0.28
61,,0.31,0.23,0.57,0.49,0.53,0.408,0.35,0.27
62,,0.3,0.22,0.56,0.48,0.52,0.398,0.34,0.26
63,,0.29,0.21,0.55,0.47,0.51,0.388,0.33,0.25
64,,0.28,0.2,0.54,0.46,0.5,0.378,0.32,0.24
65,,0.27,0.19,0.53,0.45,0.49,0.368,0.31,0.23
66,,0.26,0.18,0.52,0.44,0.48,0.358,0.3,0.22
67,,0.25,0.17,0.51,0.43,0.47,0.348,0.29,0.21
68,,0.24,0.16,0.5,0.42,0.46,0.338,0.28,0.2
69,,0.23,0.15,0.49,0.41,0.45,0.328,0.27,0.19
70,,0.22,0.14,0.48,0.4,0.44,0.318,0.26,0.18
71,,0.21,0.13,0.47,0.39,0.43,0.308,0.25,0.17
72,,0.2,0.12,0.46,0.38,0.42,0.298,0.24,0.16
73,,0.19,0.11,0.45,0.37,0.41,0.288,0.23,0.15
74,,0.18,0.1,0.44,0.36,0.4,0.278,0.22,0.14
75,,0.17,0.09,0.43,0.35,0.39,0.268,0.21,0.13
76,,0.16,0.08,0.42,0.34,0.38,0.258,0.2,0.12
77,,0.15,0.07,0.41,0.33,0.37,0.248,0.19,0.11
78,,0.14,0.06,0.4,0.32,0.36,0.238,0.18,0.1
79,,0.13,0.05,0.39,0.31,0.35,0.228,0.17,0.09
80,,0.12,0.04,0.38,0.3,0.34,0.218,0.16,0.08
81,,0.11,0.03,0.37,0.29,0.33,0.208,0.15,0.07
82,,0.1,0.02,0.36,0.28,0.32,0.198,0.14,0.06
83,,0.09,0.01,0.35,0.27,0.31,0.188,0.13,0.05
84,,0.08,0.0,0.34,0.26,0.3,0.178,0.12,0.04
85,,0.07,-0.01,0.33,0.25,0.29,0.168,0.11,0.03
86,2,0.131,0.99,0.391,0.24,0.209,0.058,0.029,0.02
87,2,0.192,1.0,0.452,0.23,0.128,-0.052,-0.052,0.01
88,7,0.182,0.919,0.342,0.149,0.118,0.009,0.948,0.071
89,7,0.172,0.838,0.232,0.068,0.108,0.07,1.0,0.132
90,,0.162,0.828,0.222,0.058,0.098,0.06,0.99,0.122
91,,0.152,0.818,0.212,0.048,0.088,0.05,0.98,0.112
92,,0.142,0.808,0.202,0.038,0.078,0.04,0.97,0.102
93,,0.132,0.798,0.192,0.028,0.068,0.03,0.96,0.092
94,,0.122,0.788,0.182,0.018,0.058,0.02,0.95,0.082
95,,0.112,0.778,0.172,0.008,0.048,0.01,0.94,0.072
96,,0.102,0.768,0.162,-0.002,0.038,0.0,0.93,0.062
97,4,0.021,0.758,0.223,0.998,0.099,-0.01,0.849,-0.048
98,4,-0.06,0.748,0.284,1.0,0.16,-0.02,0.768,-0.158
99,8,0.001,0.738,0.203,0.89,0.079,-0.03,0.829,0.842
