step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01199,0.03376,0.09429,0.03232,0.05188,0.0703,0.03636,0.09718
1,,0.00199,0.02376,0.08429,0.02232,0.04188,0.0603,0.02636,0.08718
2,,-0.00801,0.01376,0.07429,0.01232,0.03188,0.0503,0.01636,0.07718
3,1,0.99199,0.07476,0.06429,-0.06868,-0.07812,-0.0307,0.00636,0.13818
4,1,1.0,0.13576,0.05429,-0.14968,-0.18812,-0.1117,-0.00364,0.19918
5,5,0.89,0.05476,0.04429,-0.08868,0.81188,-0.0507,-0.01364,0.11818
6,5,0.78,-0.02624,0.03429,-0.02768,1.0,0.0103,-0.02364,0.03718
7,4,0.699,-0.03624,0.09529,0.97232,1.0,0.0003,-0.10464,-0.07282
8,4,0.618,-0.04624,0.15629,1.0,1.0,-0.0097,-0.18564,-0.18282
9,7,0.608,-0.12724,0.04629,0.919,0.99,0.0513,0.81436,-0.12182
10,7,0.598,-0.20824,-0.06371,0.838,0.98,0.1123,1.0,-0.06082
11,2,0.659,0.79176,-0.00271,0.828,0.899,0.0023,0.919,-0.07082
12,2,0.72,1.0,0.05829,0.818,0.818,-0.1077,0.838,-0.08082
13,6,0.639,0.89,-0.02271,0.808,0.879,0.8923,0.899,-0.09082
14,6,0.558,0.78,-0.10371,0.798,0.94,1.0,0.96,-0.10082
15,3,0.548,0.841,0.89629,0.859,0.93,0.919,0.85,-0.18182
16,3,0.538,0.902,1.0,0.92,0.92,0.838,0.74,-0.26282
17,8,0.599,0.892,0.919,0.81,0.839,0.828,0.801,0.73718
18,8,0.66,0.882,0.838,0.7,0.758,0.818,0.862,1.0
19,,0.65,0.872,0.828,0.69,0.748,0.808,0.852,0.99
20,,0.64,0.862,0.818,0.68,0.738,0.798,0.842,0.98
21,,0.63,0.852,0.808,0.67,0.728,0.788,0.832,0.97
22,,0.62,0.842,0.798,0.66,0.718,0.778,0.822,0.96
23,,0.61,0.832,0.788,0.65,0.708,0.768,0.812,0.95
24,,0.6,0.822,0.778,0.64,0.698,0.758,0.802,0.94
25,,0.59,0.812,0.768,0.63,0.688,0.748,0.792,0.93
26,,0.58,0.802,0.758,0.62,0.678,0.738,0.782,0.92
27,,0.57,0.792,0.748,0.61,0.668,0.728,0.772,0.91
28,,0.56,0.782,0.738,0.6,0.658,0.718,0.762,0.9
29,,0.55,0.772,0.728,0.59,0.648,0.708,0.752,0.89
30,,0.54,0.762,0.718,0.58,0.638,0.698,0.742,0.88
31,,0.53,0.752,0.708,0.57,0.628,0.688,0.732,0.87
32,,0.52,0.742,0.698,0.56,0.618,0.678,0.722,0.86
33,,0.51,0.732,0.688,0.55,0.608,0.668,0.712,0.85
34,,0.5,0.722,0.678,0.54,0.598,0.658,0.702,0.84
35,,0.49,0.712,0.668,0.53,0.588,0.648,0.692,0.83
36,,0.48,0.702,0.658,0.52,0.578,0.638,0.682,0.82
37,,0.47,0.692,0.648,0.51,0.568,0.628,0.672,0.81
38,,0.46,0.682,0.638,0.5,0.558,0.618,0.662,0.8
39,,0.45,0.672,0.628,0.49,0.548,0.608,0.652,0.79
40,,0.44,0.662,0.618,0.48,0.538,0.598,0.642,0.78
41,,0.43,0.652,0.608,0.47,0.528,0.588,0.632,0.77
42,,0.42,0.642,0.598,0.46,0.518,0.578,0.622,0.76
43,,0.41,0.632,0.588,0.45,0.508,0.568,0.612,0.75
44,,0.4,0.622,0.578,0.44,0.498,0.558,0.602,0.74
45,,0.39,0.612,0.568,0.43,0.488,0.548,0.592,0.73
46,,0.38,0.602,0.558,0.42,0.478,0.538,0.582,0.72
47,,0.37,0.592,0.548,0.41,0.468,0.528,0.572,0.71
48,,0.36,0.582,0.538,0.4,0.458,0.518,0.562,0.7
49,,0.35,0.572,0.528,0.39,0.448,0.508,0.552,0.69
50,,0.34,0.562,0.518,0.38,0.438,0.498,0.542,0.68
51,,0.33,0.552,0.508,0.37,0.428,0.488,0.532,0.67
52,,0.32,0.542,0.498,0.36,0.418,0.478,0.522,0.66
53,,0.31,0.532,0.488,0.35,0.408,0.468,0.512,0.65
54,,0.3,0.522,0.478,0.34,0.398,0.458,0.502,0.64
55,,0.29,0.512,0.468,0.33,0.388,0.448,0.492,0.63
56,,0.28,0.502,0.458,0.32,0.378,0.438,0.482,0.62
57,,0.27,0.492,0.448,0.31,0.368,0.428,0.472,0.61
58,,0.26,0.482,0.438,0.3,0.358,0.418,0.462,0.6
59,,0.25,0.472,0.428,0.29,0.348,0.408,0.452,0.59
60,,0.24,0.462,0.418,0.28,0.338,0.398,0.442,0.58
61,,0.23,0.452,0.408,0.27,0.328,0.388,0.432,0.57
62,,0.22,0.442,0.398,0.26,0.318,0.378,0.422,0.56
63,,0.21,0.432,0.388,0.25,0.308,0.368,0.412,0.55
64,,0.2,0.422,0.378,0.24,0.298,0.358,0.402,0.54
65,,0.19,0.412,0.368,0.23,0.288,0.348,0.392,0.53
66,,0.18,0.402,0.358,0.22,0.278,0.338,0.382,0.52
67,,0.17,0.392,0.348,0.21,0.268,0.328,0.372,0.51
68,,0.16,0.382,0.338,0.2,0.258,0.318,0.362,0.5
69,,0.15,0.372,0.328,0.19,0.248,0.308,0.352,0.49
70,,0.14,0.362,0.318,0.18,0.238,0.298,0.342,0.48
71,,0.13,0.352,0.308,0.17,0.228,0.288,0.332,0.47
72,,0.12,0.342,0.298,0.16,0.218,0.278,0.322,0.46
73,,0.11,0.332,0.288,0.15,0.208,0.268,0.312,0.45
74,,0.1,0.322,0.278,0.14,0.198,0.258,0.302,0.44
75,,0.09,0.312,0.268,0.13,0.188,0.248,0.292,0.43
76,,0.08,0.302,0.258,0.12,0.178,0.238,0.282,0.42
77,,0.07,0.292,0.248,0.11,0.168,0.228,0.272,0.41
78,,0.06,0.282,0.238,0.1,0.158,0.218,0.262,0.4
79,,0.05,0.272,0.228,0.09,0.148,0.208,0.252,0.39
80,,0.04,0.262,0.218,0.08,0.138,0.198,0.242,0.38
81,,0.03,0.252,0.208,0.07,0.128,0.188,0.232,0.37
82,,0.02,0.242,0.198,0.06,0.118,0.178,0.222,0.36
83,,0.01,0.232,0.188,0.05,0.108,0.168,0.212,0.35
84,,0.0,0.222,0.178,0.04,0.098,0.158,0.202,0.34
85,,-0.01,0.212,0.168,0.03,0.088,0.148,0.192,0.33
86,1,0.99,0.273,0.158,-0.051,-0.022,0.067,0.182,0.391
87,1,1.0,0.334,0.148,-0.132,-0.132,-0.014,0.172,0.452
88,5,0.89,0.253,0.138,-0.071,0.868,0.047,0.162,0.371
89,5,0.78,0.172,0.128,-0.01,1.0,0.108,0.152,0.29
90,4,0.699,0.162,0.189,0.99,1.0,0.098,0.071,0.18
91,4,0.618,0.152,0.25,1.0,1.0,0.088,-0.01,0.07
92,7,0.608,0.071,0.14,0.919,0.99,0.149,0.99,0.131
93,7,0.598,-0.01,0.03,0.838,0.98,0.21,1.0,0.192
94,2,0.659,0.99,0.091,0.828,0.899,0.1,0.919,0.182
95,2,0.72,1.0,0.152,0.818,0.818,-0.01,0.838,0.172
96,6,0.639,0.89,0.071,0.808,0.879,0.99,0.899,0.162
97,6,0.558,0.78,-0.01,0.798,0.94,1.0,0.96,0.152
98,3,0.548,0.841,0.99,0.859,0.93,0.919,0.85,0.071
99,3,0.538,0.902,1.0,0.92,0.92,0.838,0.74,-0.01
100,8,0.599,0.892,0.919,0.81,0.839,0.828,0.801,0.99
101,8,0.66,0.882,0.838,0.7,0.758,0.818,0.862,1.0
102,,0.65,0.872,0.828,0.69,0.748,0.808,0.852,0.99
103,,0.64,0.862,0.818,0.68,0.738,0.798,0.842,0.98
104,,0.63,0.852,0.808,0.67,0.728,0.788,0.832,0.97
105,,0.62,0.842,0.798,0.66,0.718,0.778,0.822,0.96
106,,0.61,0.832,0.788,0.65,0.708,0.768,0.812,0.95
107,,0.6,0.822,0.778,0.64,0.698,0.758,0.802,0.94
108,,0.59,0.812,0.768,0.63,0.688,0.748,0.792,0.93
109,,0.58,0.802,0.758,0.62,0.678,0.738,0.782,0.92
110,,0.57,0.792,0.748,0.61,0.668,0.728,0.772,0.91
111,,0.56,0.782,0.738,0.6,0.658,0.718,0.762,0.9
112,,0.55,0.772,0.728,0.59,0.648,0.708,0.752,0.89
113,,0.54,0.762,0.718,0.58,0.638,0.698,0.742,0.88
114,,0.53,0.752,0.708,0.57,0.628,0.688,0.732,0.87
115,,0.52,0.742,0.698,0.56,0.618,0.678,0.722,0.86
116,,0.51,0.732,0.688,0.55,0.608,0.668,0.712,0.85
117,,0.5,0.722,0.678,0.54,0.598,0.658,0.702,0.84
118,,0.49,0.712,0.668,0.53,0.588,0.648,0.692,0.83
119,,0.48,0.702,0.658,0.52,0.578,0.638,0.682,0.82
120,,0.47,0.692,0.648,0.51,0.568,0.628,0.672,0.81
