step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18021,0.90143,0.39328,0.09732,-0.75867,-0.68801,1.0,0.83235
2,5,-0.1095,0.90143,0.32257,-0.00268,1.0,-0.68801,1.0,0.93235
3,6,-0.03879,0.90143,0.25186,-0.10268,0.92929,1.0,1.0,1.0
4,4,0.03192,0.90143,0.18115,1.0,0.85858,1.0,1.0,1.0
5,,0.00263,0.80143,0.01044,0.8,0.68787,0.9,0.97071,1.0
6,,-0.02666,0.70143,-0.16027,0.6,0.51716,0.8,0.94142,1.0
7,3,0.04405,0.70143,1.0,0.5,0.44645,0.8,1.0,1.0
8,,0.01476,0.60143,0.82929,0.3,0.27574,0.7,0.97071,1.0
9,,-0.01453,0.50143,0.65858,0.1,0.10503,0.6,0.94142,1.0
10,1,1.0,0.50143,0.58787,0.0,0.03432,0.6,1.0,1.0
11,,0.97071,0.40143,0.41716,-0.2,-0.13639,0.5,0.97071,1.0
12,4,1.0,0.40143,0.34645,1.0,-0.2071,0.5,1.0,1.0
13,5,1.0,0.40143,0.27574,0.9,1.0,0.5,1.0,1.0
14,,0.97071,0.30143,0.10503,0.7,0.82929,0.4,0.97071,1.0
15,,0.94142,0.20143,-0.06568,0.5,0.65858,0.3,0.94142,1.0
16,3,1.0,0.20143,1.0,0.4,0.58787,0.3,1.0,1.0
17,,0.97071,0.10143,0.82929,0.2,0.41716,0.2,0.97071,1.0
18,,0.94142,0.00143,0.65858,0.0,0.24645,0.1,0.94142,1.0
19,,0.91213,-0.09857,0.48787,-0.2,0.07574,0.0,0.91213,1.0
20,4,0.98284,-0.09857,0.41716,1.0,0.00503,0.0,0.98284,1.0
21,2,1.0,1.0,0.34645,0.9,-0.06568,0.0,1.0,1.0
22,5,1.0,1.0,0.27574,0.8,1.0,0.0,1.0,1.0
23,,0.97071,0.9,0.10503,0.6,0.82929,-0.1,0.97071,1.0
24,6,1.0,0.9,0.03432,0.5,0.75858,1.0,1.0,1.0
25,,0.97071,0.8,-0.13639,0.3,0.58787,0.9,0.97071,1.0
26,3,1.0,0.8,1.0,0.2,0.51716,0.9,1.0,1.0
27,,0.97071,0.7,0.82929,0.0,0.34645,0.8,0.97071,1.0
28,,0.94142,0.6,0.65858,-0.2,0.17574,0.7,0.94142,1.0
29,4,1.0,0.6,0.58787,1.0,0.10503,0.7,1.0,1.0
30,,0.97071,0.5,0.41716,0.8,-0.06568,0.6,0.97071,1.0
31,5,1.0,0.5,0.34645,0.7,1.0,0.6,1.0,1.0
32,,0.97071,0.4,0.17574,0.5,0.82929,0.5,0.97071,1.0
33,,0.94142,0.3,0.00503,0.3,0.65858,0.4,0.94142,1.0
34,,0.91213,0.2,-0.16568,0.1,0.48787,0.3,0.91213,1.0
35,3,0.98284,0.2,1.0,0.0,0.41716,0.3,0.98284,1.0
36,,0.95355,0.1,0.82929,-0.2,0.24645,0.2,0.95355,1.0
37,4,1.0,0.1,0.75858,1.0,0.17574,0.2,1.0,1.0
38,,0.97071,0.0,0.58787,0.8,0.00503,0.1,0.97071,1.0
39,,0.94142,-0.1,0.41716,0.6,-0.16568,0.0,0.94142,1.0
40,5,1.0,-0.1,0.34645,0.5,1.0,0.0,1.0,1.0
41,2,1.0,1.0,0.27574,0.4,0.92929,0.0,1.0,1.0
42,,0.97071,0.9,0.10503,0.2,0.75858,-0.1,0.97071,1.0
43,6,1.0,0.9,0.03432,0.1,0.68787,1.0,1.0,1.0
44,,0.97071,0.8,-0.13639,-0.1,0.51716,0.9,0.97071,1.0
45,3,1.0,0.8,1.0,-0.2,0.44645,0.9,1.0,1.0
46,4,1.0,0.8,0.92929,1.0,0.37574,0.9,1.0,1.0
47,,0.97071,0.7,0.75858,0.8,0.20503,0.8,0.97071,1.0
48,,0.94142,0.6,0.58787,0.6,0.03432,0.7,0.94142,1.0
49,,0.91213,0.5,0.41716,0.4,-0.13639,0.6,0.91213,1.0
50,5,0.98284,0.5,0.34645,0.3,1.0,0.6,0.98284,1.0
51,,0.95355,0.4,0.17574,0.1,0.82929,0.5,0.95355,1.0
52,,0.92426,0.3,0.00503,-0.1,0.65858,0.4,0.92426,1.0
53,4,0.99497,0.3,-0.06568,1.0,0.58787,0.4,0.99497,1.0
54,3,1.0,0.3,1.0,0.9,0.51716,0.4,1.0,1.0
55,,0.97071,0.2,0.82929,0.7,0.34645,0.3,0.97071,1.0
56,,0.94142,0.1,0.65858,0.5,0.17574,0.2,0.94142,1.0
57,,0.91213,0.0,0.48787,0.3,0.00503,0.1,0.91213,1.0
58,,0.88284,-0.1,0.31716,0.1,-0.16568,0.0,0.88284,1.0
59,5,0.95355,-0.1,0.24645,0.0,1.0,0.0,0.95355,1.0
60,2,1.0,1.0,0.17574,-0.1,0.92929,0.0,1.0,1.0
61,4,1.0,1.0,0.10503,1.0,0.85858,0.0,1.0,1.0
62,,0.97071,0.9,-0.06568,0.8,0.68787,-0.1,0.97071,1.0
63,6,1.0,0.9,-0.13639,0.7,0.61716,1.0,1.0,1.0
64,3,1.0,0.9,1.0,0.6,0.54645,1.0,1.0,1.0
65,,0.97071,0.8,0.82929,0.4,0.37574,0.9,0.97071,1.0
66,,0.94142,0.7,0.65858,0.2,0.20503,0.8,0.94142,1.0
67,,0.91213,0.6,0.48787,0.0,0.03432,0.7,0.91213,1.0
68,,0.88284,0.5,0.31716,-0.2,-0.13639,0.6,0.88284,1.0
69,4,0.95355,0.5,0.24645,1.0,-0.2071,0.6,0.95355,1.0
70,5,1.0,0.5,0.17574,0.9,1.0,0.6,1.0,1.0
71,,0.97071,0.4,0.00503,0.7,0.82929,0.5,0.97071,1.0
72,,0.94142,0.3,-0.16568,0.5,0.65858,0.4,0.94142,1.0
73,3,1.0,0.3,1.0,0.4,0.58787,0.4,1.0,1.0
74,,0.97071,0.2,0.82929,0.2,0.41716,0.3,0.97071,1.0
