step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28378,0.36308,0.64592,0.57078,0.3561,0.98652,0.60577,0.23723
1,,-0.71622,-0.63692,-0.35408,-0.42922,-0.6439,-0.01348,-0.39423,-0.76277
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.81348,-1.0,0.23723
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
6,5,-1.0,-1.0,-1.0,-1.0,0.0,0.2,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.2
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6
12,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.2,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-1.0
14,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.2
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6
18,7,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
22,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
24,1,0.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
26,4,0.2,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,5,-1.0,-1.0,-1.0,0.2,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0
