step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.085,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747
1,,0.075,0.03495,-0.00046,0.02708,0.05688,0.05659,0.04913,0.01747
2,3,0.465,0.49595,0.99954,0.48808,0.44688,0.37559,0.33913,0.33647
3,3,0.855,0.95695,1.0,0.94908,0.83688,0.69459,0.62913,0.65547
4,,0.845,0.94695,0.99,0.93908,0.82688,0.68459,0.61913,0.64547
5,,0.835,0.93695,0.98,0.92908,0.81688,0.67459,0.60913,0.63547
6,,0.825,0.92695,0.97,0.91908,0.80688,0.66459,0.59913,0.62547
7,,0.815,0.91695,0.96,0.90908,0.79688,0.65459,0.58913,0.61547
8,,0.805,0.90695,0.95,0.89908,0.78688,0.64459,0.57913,0.60547
9,,0.795,0.89695,0.94,0.88908,0.77688,0.63459,0.56913,0.59547
10,,0.785,0.88695,0.93,0.87908,0.76688,0.62459,0.55913,0.58547
11,,0.775,0.87695,0.92,0.86908,0.75688,0.61459,0.54913,0.57547
12,,0.765,0.86695,0.91,0.85908,0.74688,0.60459,0.53913,0.56547
13,,0.755,0.85695,0.9,0.84908,0.73688,0.59459,0.52913,0.55547
14,,0.745,0.84695,0.89,0.83908,0.72688,0.58459,0.51913,0.54547
15,,0.735,0.83695,0.88,0.82908,0.71688,0.57459,0.50913,0.53547
16,,0.725,0.82695,0.87,0.81908,0.70688,0.56459,0.49913,0.52547
17,,0.715,0.81695,0.86,0.80908,0.69688,0.55459,0.48913,0.51547
18,,0.705,0.80695,0.85,0.79908,0.68688,0.54459,0.47913,0.50547
19,,0.695,0.79695,0.84,0.78908,0.67688,0.53459,0.46913,0.49547
20,,0.685,0.78695,0.83,0.77908,0.66688,0.52459,0.45913,0.48547
21,,0.675,0.77695,0.82,0.76908,0.65688,0.51459,0.44913,0.47547
22,,0.665,0.76695,0.81,0.75908,0.64688,0.50459,0.43913,0.46547
23,,0.655,0.75695,0.8,0.74908,0.63688,0.49459,0.42913,0.45547
24,,0.645,0.74695,0.79,0.73908,0.62688,0.48459,0.41913,0.44547
25,,0.635,0.73695,0.78,0.72908,0.61688,0.47459,0.40913,0.43547
26,,0.625,0.72695,0.77,0.71908,0.60688,0.46459,0.39913,0.42547
27,,0.615,0.71695,0.76,0.70908,0.59688,0.45459,0.38913,0.41547
28,,0.605,0.70695,0.75,0.69908,0.58688,0.44459,0.37913,0.40547
29,,0.595,0.69695,0.74,0.68908,0.57688,0.43459,0.36913,0.39547
30,,0.585,0.68695,0.73,0.67908,0.56688,0.42459,0.35913,0.38547
31,,0.575,0.67695,0.72,0.66908,0.55688,0.41459,0.34913,0.37547
32,,0.565,0.66695,0.71,0.65908,0.54688,0.40459,0.33913,0.36547
33,,0.555,0.65695,0.7,0.64908,0.53688,0.39459,0.32913,0.35547
34,,0.545,0.64695,0.69,0.63908,0.52688,0.38459,0.31913,0.34547
35,,0.535,0.63695,0.68,0.62908,0.51688,0.37459,0.30913,0.33547
36,,0.525,0.62695,0.67,0.61908,0.50688,0.36459,0.29913,0.32547
37,,0.515,0.61695,0.66,0.60908,0.49688,0.35459,0.28913,0.31547
38,,0.505,0.60695,0.65,0.59908,0.48688,0.34459,0.27913,0.30547
39,,0.495,0.59695,0.64,0.58908,0.47688,0.33459,0.26913,0.29547
