step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958
1,,0.02976,0.04178,0.07377,0.05757,0.06352,0.01091,0.04414,0.05958
2,,0.01976,0.03178,0.06377,0.04757,0.05352,0.00091,0.03414,0.04958
3,,0.00976,0.02178,0.05377,0.03757,0.04352,-0.00909,0.02414,0.03958
4,6,0.32876,0.31178,0.37277,0.42757,0.50452,0.99091,0.48514,0.42958
5,6,0.64776,0.60178,0.69177,0.81757,0.96552,1.0,0.94614,0.81958
6,,0.63776,0.59178,0.68177,0.80757,0.95552,0.99,0.93614,0.80958
7,,0.62776,0.58178,0.67177,0.79757,0.94552,0.98,0.92614,0.79958
8,,0.61776,0.57178,0.66177,0.78757,0.93552,0.97,0.91614,0.78958
9,,0.60776,0.56178,0.65177,0.77757,0.92552,0.96,0.90614,0.77958
10,,0.59776,0.55178,0.64177,0.76757,0.91552,0.95,0.89614,0.76958
11,,0.58776,0.54178,0.63177,0.75757,0.90552,0.94,0.88614,0.75958
12,,0.57776,0.53178,0.62177,0.74757,0.89552,0.93,0.87614,0.74958
13,,0.56776,0.52178,0.61177,0.73757,0.88552,0.92,0.86614,0.73958
14,,0.55776,0.51178,0.60177,0.72757,0.87552,0.91,0.85614,0.72958
15,,0.54776,0.50178,0.59177,0.71757,0.86552,0.9,0.84614,0.71958
16,,0.53776,0.49178,0.58177,0.70757,0.85552,0.89,0.83614,0.70958
17,,0.52776,0.48178,0.57177,0.69757,0.84552,0.88,0.82614,0.69958
18,,0.51776,0.47178,0.56177,0.68757,0.83552,0.87,0.81614,0.68958
19,,0.50776,0.46178,0.55177,0.67757,0.82552,0.86,0.80614,0.67958
20,,0.49776,0.45178,0.54177,0.66757,0.81552,0.85,0.79614,0.66958
21,,0.48776,0.44178,0.53177,0.65757,0.80552,0.84,0.78614,0.65958
22,,0.47776,0.43178,0.52177,0.64757,0.79552,0.83,0.77614,0.64958
23,,0.46776,0.42178,0.51177,0.63757,0.78552,0.82,0.76614,0.63958
24,,0.45776,0.41178,0.50177,0.62757,0.77552,0.81,0.75614,0.62958
25,,0.44776,0.40178,0.49177,0.61757,0.76552,0.8,0.74614,0.61958
26,,0.43776,0.39178,0.48177,0.60757,0.75552,0.79,0.73614,0.60958
27,,0.42776,0.38178,0.47177,0.59757,0.74552,0.78,0.72614,0.59958
28,,0.41776,0.37178,0.46177,0.58757,0.73552,0.77,0.71614,0.58958
29,,0.40776,0.36178,0.45177,0.57757,0.72552,0.76,0.70614,0.57958
30,,0.39776,0.35178,0.44177,0.56757,0.71552,0.75,0.69614,0.56958
31,,0.38776,0.34178,0.43177,0.55757,0.70552,0.74,0.68614,0.55958
32,,0.37776,0.33178,0.42177,0.54757,0.69552,0.73,0.67614,0.54958
33,,0.36776,0.32178,0.41177,0.53757,0.68552,0.72,0.66614,0.53958
34,,0.35776,0.31178,0.40177,0.52757,0.67552,0.71,0.65614,0.52958
35,,0.34776,0.30178,0.39177,0.51757,0.66552,0.7,0.64614,0.51958
36,,0.33776,0.29178,0.38177,0.50757,0.65552,0.69,0.63614,0.50958
37,,0.32776,0.28178,0.37177,0.49757,0.64552,0.68,0.62614,0.49958
38,,0.31776,0.27178,0.36177,0.48757,0.63552,0.67,0.61614,0.48958
39,,0.30776,0.26178,0.35177,0.47757,0.62552,0.66,0.60614,0.47958
40,,0.29776,0.25178,0.34177,0.46757,0.61552,0.65,0.59614,0.46958
41,,0.28776,0.24178,0.33177,0.45757,0.60552,0.64,0.58614,0.45958
42,,0.27776,0.23178,0.32177,0.44757,0.59552,0.63,0.57614,0.44958
43,,0.26776,0.22178,0.31177,0.43757,0.58552,0.62,0.56614,0.43958
44,,0.25776,0.21178,0.30177,0.42757,0.57552,0.61,0.55614,0.42958
45,,0.24776,0.20178,0.29177,0.41757,0.56552,0.6,0.54614,0.41958
46,,0.23776,0.19178,0.28177,0.40757,0.55552,0.59,0.53614,0.40958
47,,0.22776,0.18178,0.27177,0.39757,0.54552,0.58,0.52614,0.39958
48,,0.21776,0.17178,0.26177,0.38757,0.53552,0.57,0.51614,0.38958
49,,0.20776,0.16178,0.25177,0.37757,0.52552,0.56,0.50614,0.37958
50,,0.19776,0.15178,0.24177,0.36757,0.51552,0.55,0.49614,0.36958
51,,0.18776,0.14178,0.23177,0.35757,0.50552,0.54,0.48614,0.35958
52,,0.17776,0.13178,0.22177,0.34757,0.49552,0.53,0.47614,0.34958
53,,0.16776,0.12178,0.21177,0.33757,0.48552,0.52,0.46614,0.33958
