step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01221,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048
1,,0.00221,0.02563,0.08068,0.01721,0.05477,-0.00995,0.02526,0.02048
2,6,0.32121,0.31563,0.39968,0.40721,0.51577,0.99005,0.48626,0.41048
3,6,0.64021,0.60563,0.71868,0.79721,0.97677,1.0,0.94726,0.80048
4,,0.63021,0.59563,0.70868,0.78721,0.96677,0.99,0.93726,0.79048
5,,0.62021,0.58563,0.69868,0.77721,0.95677,0.98,0.92726,0.78048
6,,0.61021,0.57563,0.68868,0.76721,0.94677,0.97,0.91726,0.77048
7,,0.60021,0.56563,0.67868,0.75721,0.93677,0.96,0.90726,0.76048
8,,0.59021,0.55563,0.66868,0.74721,0.92677,0.95,0.89726,0.75048
9,,0.58021,0.54563,0.65868,0.73721,0.91677,0.94,0.88726,0.74048
10,,0.57021,0.53563,0.64868,0.72721,0.90677,0.93,0.87726,0.73048
11,,0.56021,0.52563,0.63868,0.71721,0.89677,0.92,0.86726,0.72048
12,,0.55021,0.51563,0.62868,0.70721,0.88677,0.91,0.85726,0.71048
13,,0.54021,0.50563,0.61868,0.69721,0.87677,0.9,0.84726,0.70048
14,,0.53021,0.49563,0.60868,0.68721,0.86677,0.89,0.83726,0.69048
15,,0.52021,0.48563,0.59868,0.67721,0.85677,0.88,0.82726,0.68048
16,,0.51021,0.47563,0.58868,0.66721,0.84677,0.87,0.81726,0.67048
17,,0.50021,0.46563,0.57868,0.65721,0.83677,0.86,0.80726,0.66048
18,,0.49021,0.45563,0.56868,0.64721,0.82677,0.85,0.79726,0.65048
19,,0.48021,0.44563,0.55868,0.63721,0.81677,0.84,0.78726,0.64048
20,,0.47021,0.43563,0.54868,0.62721,0.80677,0.83,0.77726,0.63048
21,,0.46021,0.42563,0.53868,0.61721,0.79677,0.82,0.76726,0.62048
22,,0.45021,0.41563,0.52868,0.60721,0.78677,0.81,0.75726,0.61048
23,,0.44021,0.40563,0.51868,0.59721,0.77677,0.8,0.74726,0.60048
24,,0.43021,0.39563,0.50868,0.58721,0.76677,0.79,0.73726,0.59048
25,,0.42021,0.38563,0.49868,0.57721,0.75677,0.78,0.72726,0.58048
26,,0.41021,0.37563,0.48868,0.56721,0.74677,0.77,0.71726,0.57048
27,,0.40021,0.36563,0.47868,0.55721,0.73677,0.76,0.70726,0.56048
28,,0.39021,0.35563,0.46868,0.54721,0.72677,0.75,0.69726,0.55048
29,,0.38021,0.34563,0.45868,0.53721,0.71677,0.74,0.68726,0.54048
30,,0.37021,0.33563,0.44868,0.52721,0.70677,0.73,0.67726,0.53048
31,,0.36021,0.32563,0.43868,0.51721,0.69677,0.72,0.66726,0.52048
32,,0.35021,0.31563,0.42868,0.50721,0.68677,0.71,0.65726,0.51048
33,,0.34021,0.30563,0.41868,0.49721,0.67677,0.7,0.64726,0.50048
34,,0.33021,0.29563,0.40868,0.48721,0.66677,0.69,0.63726,0.49048
35,,0.32021,0.28563,0.39868,0.47721,0.65677,0.68,0.62726,0.48048
36,,0.31021,0.27563,0.38868,0.46721,0.64677,0.67,0.61726,0.47048
37,,0.30021,0.26563,0.37868,0.45721,0.63677,0.66,0.60726,0.46048
38,,0.29021,0.25563,0.36868,0.44721,0.62677,0.65,0.59726,0.45048
39,,0.28021,0.24563,0.35868,0.43721,0.61677,0.64,0.58726,0.44048
40,,0.27021,0.23563,0.34868,0.42721,0.60677,0.63,0.57726,0.43048
41,,0.26021,0.22563,0.33868,0.41721,0.59677,0.62,0.56726,0.42048
42,,0.25021,0.21563,0.32868,0.40721,0.58677,0.61,0.55726,0.41048
43,,0.24021,0.20563,0.31868,0.39721,0.57677,0.6,0.54726,0.40048
44,,0.23021,0.19563,0.30868,0.38721,0.56677,0.59,0.53726,0.39048
45,,0.22021,0.18563,0.29868,0.37721,0.55677,0.58,0.52726,0.38048
46,,0.21021,0.17563,0.28868,0.36721,0.54677,0.57,0.51726,0.37048
47,,0.20021,0.16563,0.27868,0.35721,0.53677,0.56,0.50726,0.36048
48,,0.19021,0.15563,0.26868,0.34721,0.52677,0.55,0.49726,0.35048
