step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07107,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955
1,,0.06107,0.00109,0.03393,0.01017,0.07958,0.03754,0.04633,0.05955
2,,0.05107,-0.00891,0.02393,0.00017,0.06958,0.02754,0.03633,0.04955
3,2,0.51207,0.99109,0.48493,0.39017,0.38858,0.31754,0.35533,0.43955
4,2,0.97307,1.0,0.94593,0.78017,0.70758,0.60754,0.67433,0.82955
5,,0.96307,0.99,0.93593,0.77017,0.69758,0.59754,0.66433,0.81955
6,,0.95307,0.98,0.92593,0.76017,0.68758,0.58754,0.65433,0.80955
7,,0.94307,0.97,0.91593,0.75017,0.67758,0.57754,0.64433,0.79955
8,,0.93307,0.96,0.90593,0.74017,0.66758,0.56754,0.63433,0.78955
9,,0.92307,0.95,0.89593,0.73017,0.65758,0.55754,0.62433,0.77955
10,,0.91307,0.94,0.88593,0.72017,0.64758,0.54754,0.61433,0.76955
11,,0.90307,0.93,0.87593,0.71017,0.63758,0.53754,0.60433,0.75955
12,,0.89307,0.92,0.86593,0.70017,0.62758,0.52754,0.59433,0.74955
13,,0.88307,0.91,0.85593,0.69017,0.61758,0.51754,0.58433,0.73955
14,,0.87307,0.9,0.84593,0.68017,0.60758,0.50754,0.57433,0.72955
15,,0.86307,0.89,0.83593,0.67017,0.59758,0.49754,0.56433,0.71955
16,,0.85307,0.88,0.82593,0.66017,0.58758,0.48754,0.55433,0.70955
17,,0.84307,0.87,0.81593,0.65017,0.57758,0.47754,0.54433,0.69955
18,,0.83307,0.86,0.80593,0.64017,0.56758,0.46754,0.53433,0.68955
19,,0.82307,0.85,0.79593,0.63017,0.55758,0.45754,0.52433,0.67955
20,,0.81307,0.84,0.78593,0.62017,0.54758,0.44754,0.51433,0.66955
21,,0.80307,0.83,0.77593,0.61017,0.53758,0.43754,0.50433,0.65955
22,,0.79307,0.82,0.76593,0.60017,0.52758,0.42754,0.49433,0.64955
23,,0.78307,0.81,0.75593,0.59017,0.51758,0.41754,0.48433,0.63955
24,,0.77307,0.8,0.74593,0.58017,0.50758,0.40754,0.47433,0.62955
25,,0.76307,0.79,0.73593,0.57017,0.49758,0.39754,0.46433,0.61955
26,,0.75307,0.78,0.72593,0.56017,0.48758,0.38754,0.45433,0.60955
27,,0.74307,0.77,0.71593,0.55017,0.47758,0.37754,0.44433,0.59955
28,,0.73307,0.76,0.70593,0.54017,0.46758,0.36754,0.43433,0.58955
29,,0.72307,0.75,0.69593,0.53017,0.45758,0.35754,0.42433,0.57955
30,,0.71307,0.74,0.68593,0.52017,0.44758,0.34754,0.41433,0.56955
31,,0.70307,0.73,0.67593,0.51017,0.43758,0.33754,0.40433,0.55955
32,,0.69307,0.72,0.66593,0.50017,0.42758,0.32754,0.39433,0.54955
33,,0.68307,0.71,0.65593,0.49017,0.41758,0.31754,0.38433,0.53955
34,,0.67307,0.7,0.64593,0.48017,0.40758,0.30754,0.37433,0.52955
35,,0.66307,0.69,0.63593,0.47017,0.39758,0.29754,0.36433,0.51955
36,,0.65307,0.68,0.62593,0.46017,0.38758,0.28754,0.35433,0.50955
37,,0.64307,0.67,0.61593,0.45017,0.37758,0.27754,0.34433,0.49955
38,,0.63307,0.66,0.60593,0.44017,0.36758,0.26754,0.33433,0.48955
39,,0.62307,0.65,0.59593,0.43017,0.35758,0.25754,0.32433,0.47955
40,,0.61307,0.64,0.58593,0.42017,0.34758,0.24754,0.31433,0.46955
41,,0.60307,0.63,0.57593,0.41017,0.33758,0.23754,0.30433,0.45955
42,,0.59307,0.62,0.56593,0.40017,0.32758,0.22754,0.29433,0.44955
43,,0.58307,0.61,0.55593,0.39017,0.31758,0.21754,0.28433,0.43955
44,,0.57307,0.6,0.54593,0.38017,0.30758,0.20754,0.27433,0.42955
45,,0.56307,0.59,0.53593,0.37017,0.29758,0.19754,0.26433,0.41955
46,,0.55307,0.58,0.52593,0.36017,0.28758,0.18754,0.25433,0.40955
47,,0.54307,0.57,0.51593,0.35017,0.27758,0.17754,0.24433,0.39955
48,,0.53307,0.56,0.50593,0.34017,0.26758,0.16754,0.23433,0.38955
49,,0.52307,0.55,0.49593,0.33017,0.25758,0.15754,0.22433,0.37955
50,,0.51307,0.54,0.48593,0.32017,0.24758,0.14754,0.21433,0.36955
51,,0.50307,0.53,0.47593,0.31017,0.23758,0.13754,0.20433,0.35955
52,,0.49307,0.52,0.46593,0.30017,0.22758,0.12754,0.19433,0.34955
53,,0.48307,0.51,0.45593,0.29017,0.21758,0.11754,0.18433,0.33955
54,,0.47307,0.5,0.44593,0.28017,0.20758,0.10754,0.17433,0.32955
55,,0.46307,0.49,0.43593,0.27017,0.19758,0.09754,0.16433,0.31955
56,,0.45307,0.48,0.42593,0.26017,0.18758,0.08754,0.15433,0.30955
57,,0.44307,0.47,0.41593,0.25017,0.17758,0.07754,0.14433,0.29955
58,,0.43307,0.46,0.40593,0.24017,0.16758,0.06754,0.13433,0.28955
59,,0.42307,0.45,0.39593,0.23017,0.15758,0.05754,0.12433,0.27955
60,,0.41307,0.44,0.38593,0.22017,0.14758,0.04754,0.11433,0.26955
61,,0.40307,0.43,0.37593,0.21017,0.13758,0.03754,0.10433,0.25955
62,,0.39307,0.42,0.36593,0.20017,0.12758,0.02754,0.09433,0.24955
63,,0.38307,0.41,0.35593,0.19017,0.11758,0.01754,0.08433,0.23955
64,,0.37307,0.4,0.34593,0.18017,0.10758,0.00754,0.07433,0.22955
65,,0.36307,0.39,0.33593,0.17017,0.09758,-0.00246,0.06433,0.21955
66,6,0.68207,0.68,0.65493,0.56017,0.55858,0.99754,0.52533,0.60955
67,6,1.0,0.97,0.97393,0.95017,1.0,1.0,0.98633,0.99955
68,,0.99,0.96,0.96393,0.94017,0.99,0.99,0.97633,0.98955
69,,0.98,0.95,0.95393,0.93017,0.98,0.98,0.96633,0.97955
70,,0.97,0.94,0.94393,0.92017,0.97,0.97,0.95633,0.96955
71,,0.96,0.93,0.93393,0.91017,0.96,0.96,0.94633,0.95955
72,,0.95,0.92,0.92393,0.90017,0.95,0.95,0.93633,0.94955
73,,0.94,0.91,0.91393,0.89017,0.94,0.94,0.92633,0.93955
74,,0.93,0.9,0.90393,0.88017,0.93,0.93,0.91633,0.92955
75,,0.92,0.89,0.89393,0.87017,0.92,0.92,0.90633,0.91955
76,,0.91,0.88,0.88393,0.86017,0.91,0.91,0.89633,0.90955
77,,0.9,0.87,0.87393,0.85017,0.9,0.9,0.88633,0.89955
78,,0.89,0.86,0.86393,0.84017,0.89,0.89,0.87633,0.88955
79,,0.88,0.85,0.85393,0.83017,0.88,0.88,0.86633,0.87955
80,,0.87,0.84,0.84393,0.82017,0.87,0.87,0.85633,0.86955
81,,0.86,0.83,0.83393,0.81017,0.86,0.86,0.84633,0.85955
82,,0.85,0.82,0.82393,0.80017,0.85,0.85,0.83633,0.84955
83,,0.84,0.81,0.81393,0.79017,0.84,0.84,0.82633,0.83955
84,,0.83,0.8,0.80393,0.78017,0.83,0.83,0.81633,0.82955
85,,0.82,0.79,0.79393,0.77017,0.82,0.82,0.80633,0.81955
86,,0.81,0.78,0.78393,0.76017,0.81,0.81,0.79633,0.80955
87,,0.8,0.77,0.77393,0.75017,0.8,0.8,0.78633,0.79955
88,,0.79,0.76,0.76393,0.74017,0.79,0.79,0.77633,0.78955
89,,0.78,0.75,0.75393,0.73017,0.78,0.78,0.76633,0.77955
90,,0.77,0.74,0.74393,0.72017,0.77,0.77,0.75633,0.76955
91,,0.76,0.73,0.73393,0.71017,0.76,0.76,0.74633,0.75955
92,,0.75,0.72,0.72393,0.70017,0.75,0.75,0.73633,0.74955
93,,0.74,0.71,0.71393,0.69017,0.74,0.74,0.72633,0.73955
94,,0.73,0.7,0.70393,0.68017,0.73,0.73,0.71633,0.72955
95,,0.72,0.69,0.69393,0.67017,0.72,0.72,0.70633,0.71955
96,,0.71,0.68,0.68393,0.66017,0.71,0.71,0.69633,0.70955
97,,0.7,0.67,0.67393,0.65017,0.7,0.7,0.68633,0.69955
98,,0.69,0.66,0.66393,0.64017,0.69,0.69,0.67633,0.68955
99,,0.68,0.65,0.65393,0.63017,0.68,0.68,0.66633,0.67955
100,,0.67,0.64,0.64393,0.62017,0.67,0.67,0.65633,0.66955
101,,0.66,0.63,0.63393,0.61017,0.66,0.66,0.64633,0.65955
102,,0.65,0.62,0.62393,0.60017,0.65,0.65,0.63633,0.64955
103,,0.64,0.61,0.61393,0.59017,0.64,0.64,0.62633,0.63955
104,,0.63,0.6,0.60393,0.58017,0.63,0.63,0.61633,0.62955
105,,0.62,0.59,0.59393,0.57017,0.62,0.62,0.60633,0.61955
106,,0.61,0.58,0.58393,0.56017,0.61,0.61,0.59633,0.60955
107,,0.6,0.57,0.57393,0.55017,0.6,0.6,0.58633,0.59955
108,,0.59,0.56,0.56393,0.54017,0.59,0.59,0.57633,0.58955
109,,0.58,0.55,0.55393,0.53017,0.58,0.58,0.56633,0.57955
110,,0.57,0.54,0.54393,0.52017,0.57,0.57,0.55633,0.56955
111,,0.56,0.53,0.53393,0.51017,0.56,0.56,0.54633,0.55955
112,,0.55,0.52,0.52393,0.50017,0.55,0.55,0.53633,0.54955
113,,0.54,0.51,0.51393,0.49017,0.54,0.54,0.52633,0.53955
114,,0.53,0.5,0.50393,0.48017,0.53,0.53,0.51633,0.52955
115,,0.52,0.49,0.49393,0.47017,0.52,0.52,0.50633,0.51955
116,,0.51,0.48,0.48393,0.46017,0.51,0.51,0.49633,0.50955
117,,0.5,0.47,0.47393,0.45017,0.5,0.5,0.48633,0.49955
118,,0.49,0.46,0.46393,0.44017,0.49,0.49,0.47633,0.48955
119,,0.48,0.45,0.45393,0.43017,0.48,0.48,0.46633,0.47955
120,,0.47,0.44,0.44393,0.42017,0.47,0.47,0.45633,0.46955
121,,0.46,0.43,0.43393,0.41017,0.46,0.46,0.44633,0.45955
122,,0.45,0.42,0.42393,0.40017,0.45,0.45,0.43633,0.44955
123,,0.44,0.41,0.41393,0.39017,0.44,0.44,0.42633,0.43955
124,,0.43,0.4,0.40393,0.38017,0.43,0.43,0.41633,0.42955
125,,0.42,0.39,0.39393,0.37017,0.42,0.42,0.40633,0.41955
126,,0.41,0.38,0.38393,0.36017,0.41,0.41,0.39633,0.40955
127,,0.4,0.37,0.37393,0.35017,0.4,0.4,0.38633,0.39955
128,,0.39,0.36,0.36393,0.34017,0.39,0.39,0.37633,0.38955
129,,0.38,0.35,0.35393,0.33017,0.38,0.38,0.36633,0.37955
130,,0.37,0.34,0.34393,0.32017,0.37,0.37,0.35633,0.36955
131,,0.36,0.33,0.33393,0.31017,0.36,0.36,0.34633,0.35955
132,,0.35,0.32,0.32393,0.30017,0.35,0.35,0.33633,0.34955
133,,0.34,0.31,0.31393,0.29017,0.34,0.34,0.32633,0.33955
134,,0.33,0.3,0.30393,0.28017,0.33,0.33,0.31633,0.32955
135,,0.32,0.29,0.29393,0.27017,0.32,0.32,0.30633,0.31955
136,,0.31,0.28,0.28393,0.26017,0.31,0.31,0.29633,0.30955
137,,0.3,0.27,0.27393,0.25017,0.3,0.3,0.28633,0.29955
138,,0.29,0.26,0.26393,0.24017,0.29,0.29,0.27633,0.28955
139,,0.28,0.25,0.25393,0.23017,0.28,0.28,0.26633,0.27955
140,,0.27,0.24,0.24393,0.22017,0.27,0.27,0.25633,0.26955
141,,0.26,0.23,0.23393,0.21017,0.26,0.26,0.24633,0.25955
142,,0.25,0.22,0.22393,0.20017,0.25,0.25,0.23633,0.24955
143,,0.24,0.21,0.21393,0.19017,0.24,0.24,0.22633,0.23955
144,,0.23,0.2,0.20393,0.18017,0.23,0.23,0.21633,0.22955
145,,0.22,0.19,0.19393,0.17017,0.22,0.22,0.20633,0.21955
146,,0.21,0.18,0.18393,0.16017,0.21,0.21,0.19633,0.20955
147,,0.2,0.17,0.17393,0.15017,0.2,0.2,0.18633,0.19955
148,,0.19,0.16,0.16393,0.14017,0.19,0.19,0.17633,0.18955
149,,0.18,0.15,0.15393,0.13017,0.18,0.18,0.16633,0.17955
150,,0.17,0.14,0.14393,0.12017,0.17,0.17,0.15633,0.16955
151,,0.16,0.13,0.13393,0.11017,0.16,0.16,0.14633,0.15955
152,,0.15,0.12,0.12393,0.10017,0.15,0.15,0.13633,0.14955
153,,0.14,0.11,0.11393,0.09017,0.14,0.14,0.12633,0.13955
154,,0.13,0.1,0.10393,0.08017,0.13,0.13,0.11633,0.12955
155,,0.12,0.09,0.09393,0.07017,0.12,0.12,0.10633,0.11955
156,,0.11,0.08,0.08393,0.06017,0.11,0.11,0.09633,0.10955
157,,0.1,0.07,0.07393,0.05017,0.1,0.1,0.08633,0.09955
158,,0.09,0.06,0.06393,0.04017,0.09,0.09,0.07633,0.08955
159,,0.08,0.05,0.05393,0.03017,0.08,0.08,0.06633,0.07955
160,,0.07,0.04,0.04393,0.02017,0.07,0.07,0.05633,0.06955
161,,0.06,0.03,0.03393,0.01017,0.06,0.06,0.04633,0.05955
162,,0.05,0.02,0.02393,0.00017,0.05,0.05,0.03633,0.04955
163,,0.04,0.01,0.01393,-0.00983,0.04,0.04,0.02633,0.03955
164,4,0.359,0.4,0.47493,0.99017,0.501,0.43,0.34533,0.32955
165,4,0.678,0.79,0.93593,1.0,0.962,0.82,0.66433,0.61955
166,,0.668,0.78,0.92593,0.99,0.952,0.81,0.65433,0.60955
167,,0.658,0.77,0.91593,0.98,0.942,0.8,0.64433,0.59955
168,,0.648,0.76,0.90593,0.97,0.932,0.79,0.63433,0.58955
169,,0.638,0.75,0.89593,0.96,0.922,0.78,0.62433,0.57955
170,,0.628,0.74,0.88593,0.95,0.912,0.77,0.61433,0.56955
171,,0.618,0.73,0.87593,0.94,0.902,0.76,0.60433,0.55955
172,,0.608,0.72,0.86593,0.93,0.892,0.75,0.59433,0.54955
173,,0.598,0.71,0.85593,0.92,0.882,0.74,0.58433,0.53955
174,,0.588,0.7,0.84593,0.91,0.872,0.73,0.57433,0.52955
175,,0.578,0.69,0.83593,0.9,0.862,0.72,0.56433,0.51955
176,,0.568,0.68,0.82593,0.89,0.852,0.71,0.55433,0.50955
177,,0.558,0.67,0.81593,0.88,0.842,0.7,0.54433,0.49955
178,,0.548,0.66,0.80593,0.87,0.832,0.69,0.53433,0.48955
179,,0.538,0.65,0.79593,0.86,0.822,0.68,0.52433,0.47955
180,,0.528,0.64,0.78593,0.85,0.812,0.67,0.51433,0.46955
181,,0.518,0.63,0.77593,0.84,0.802,0.66,0.50433,0.45955
182,,0.508,0.62,0.76593,0.83,0.792,0.65,0.49433,0.44955
183,,0.498,0.61,0.75593,0.82,0.782,0.64,0.48433,0.43955
184,,0.488,0.6,0.74593,0.81,0.772,0.63,0.47433,0.42955
185,,0.478,0.59,0.73593,0.8,0.762,0.62,0.46433,0.41955
186,,0.468,0.58,0.72593,0.79,0.752,0.61,0.45433,0.40955
187,,0.458,0.57,0.71593,0.78,0.742,0.6,0.44433,0.39955
188,,0.448,0.56,0.70593,0.77,0.732,0.59,0.43433,0.38955
189,,0.438,0.55,0.69593,0.76,0.722,0.58,0.42433,0.37955
190,,0.428,0.54,0.68593,0.75,0.712,0.57,0.41433,0.36955
191,,0.418,0.53,0.67593,0.74,0.702,0.56,0.40433,0.35955
192,,0.408,0.52,0.66593,0.73,0.692,0.55,0.39433,0.34955
193,,0.398,0.51,0.65593,0.72,0.682,0.54,0.38433,0.33955
194,,0.388,0.5,0.64593,0.71,0.672,0.53,0.37433,0.32955
195,,0.378,0.49,0.63593,0.7,0.662,0.52,0.36433,0.31955
196,,0.368,0.48,0.62593,0.69,0.652,0.51,0.35433,0.30955
197,,0.358,0.47,0.61593,0.68,0.642,0.5,0.34433,0.29955
198,,0.348,0.46,0.60593,0.67,0.632,0.49,0.33433,0.28955
199,,0.338,0.45,0.59593,0.66,0.622,0.48,0.32433,0.27955
