step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.00867,0.08422,0.04633,0.02854,-0.0084,0.01309,0.0141,0.05833
2,1,0.99133,0.54522,0.43633,0.34754,0.2816,0.33209,0.4041,0.51933
3,1,1.0,1.0,0.82633,0.66654,0.5716,0.65109,0.7941,0.98033
4,,0.99,0.99,0.81633,0.65654,0.5616,0.64109,0.7841,0.97033
5,,0.98,0.98,0.80633,0.64654,0.5516,0.63109,0.7741,0.96033
6,,0.97,0.97,0.79633,0.63654,0.5416,0.62109,0.7641,0.95033
7,,0.96,0.96,0.78633,0.62654,0.5316,0.61109,0.7541,0.94033
8,,0.95,0.95,0.77633,0.61654,0.5216,0.60109,0.7441,0.93033
9,,0.94,0.94,0.76633,0.60654,0.5116,0.59109,0.7341,0.92033
10,,0.93,0.93,0.75633,0.59654,0.5016,0.58109,0.7241,0.91033
11,,0.92,0.92,0.74633,0.58654,0.4916,0.57109,0.7141,0.90033
12,,0.91,0.91,0.73633,0.57654,0.4816,0.56109,0.7041,0.89033
13,,0.9,0.9,0.72633,0.56654,0.4716,0.55109,0.6941,0.88033
14,,0.89,0.89,0.71633,0.55654,0.4616,0.54109,0.6841,0.87033
15,,0.88,0.88,0.70633,0.54654,0.4516,0.53109,0.6741,0.86033
16,,0.87,0.87,0.69633,0.53654,0.4416,0.52109,0.6641,0.85033
17,,0.86,0.86,0.68633,0.52654,0.4316,0.51109,0.6541,0.84033
18,,0.85,0.85,0.67633,0.51654,0.4216,0.50109,0.6441,0.83033
19,,0.84,0.84,0.66633,0.50654,0.4116,0.49109,0.6341,0.82033
20,,0.83,0.83,0.65633,0.49654,0.4016,0.48109,0.6241,0.81033
21,,0.82,0.82,0.64633,0.48654,0.3916,0.47109,0.6141,0.80033
22,,0.81,0.81,0.63633,0.47654,0.3816,0.46109,0.6041,0.79033
23,,0.8,0.8,0.62633,0.46654,0.3716,0.45109,0.5941,0.78033
24,,0.79,0.79,0.61633,0.45654,0.3616,0.44109,0.5841,0.77033
25,,0.78,0.78,0.60633,0.44654,0.3516,0.43109,0.5741,0.76033
26,,0.77,0.77,0.59633,0.43654,0.3416,0.42109,0.5641,0.75033
27,,0.76,0.76,0.58633,0.42654,0.3316,0.41109,0.5541,0.74033
28,,0.75,0.75,0.57633,0.41654,0.3216,0.40109,0.5441,0.73033
29,,0.74,0.74,0.56633,0.40654,0.3116,0.39109,0.5341,0.72033
30,,0.73,0.73,0.55633,0.39654,0.3016,0.38109,0.5241,0.71033
31,,0.72,0.72,0.54633,0.38654,0.2916,0.37109,0.5141,0.70033
32,,0.71,0.71,0.53633,0.37654,0.2816,0.36109,0.5041,0.69033
33,,0.7,0.7,0.52633,0.36654,0.2716,0.35109,0.4941,0.68033
34,,0.69,0.69,0.51633,0.35654,0.2616,0.34109,0.4841,0.67033
35,,0.68,0.68,0.50633,0.34654,0.2516,0.33109,0.4741,0.66033
36,,0.67,0.67,0.49633,0.33654,0.2416,0.32109,0.4641,0.65033
37,,0.66,0.66,0.48633,0.32654,0.2316,0.31109,0.4541,0.64033
38,,0.65,0.65,0.47633,0.31654,0.2216,0.30109,0.4441,0.63033
39,,0.64,0.64,0.46633,0.30654,0.2116,0.29109,0.4341,0.62033
40,,0.63,0.63,0.45633,0.29654,0.2016,0.28109,0.4241,0.61033
41,,0.62,0.62,0.44633,0.28654,0.1916,0.27109,0.4141,0.60033
42,,0.61,0.61,0.43633,0.27654,0.1816,0.26109,0.4041,0.59033
43,,0.6,0.6,0.42633,0.26654,0.1716,0.25109,0.3941,0.58033
44,,0.59,0.59,0.41633,0.25654,0.1616,0.24109,0.3841,0.57033
45,,0.58,0.58,0.40633,0.24654,0.1516,0.23109,0.3741,0.56033
46,,0.57,0.57,0.39633,0.23654,0.1416,0.22109,0.3641,0.55033
47,,0.56,0.56,0.38633,0.22654,0.1316,0.21109,0.3541,0.54033
48,,0.55,0.55,0.37633,0.21654,0.1216,0.20109,0.3441,0.53033
49,,0.54,0.54,0.36633,0.20654,0.1116,0.19109,0.3341,0.52033
50,,0.53,0.53,0.35633,0.19654,0.1016,0.18109,0.3241,0.51033
51,,0.52,0.52,0.34633,0.18654,0.0916,0.17109,0.3141,0.50033
52,,0.51,0.51,0.33633,0.17654,0.0816,0.16109,0.3041,0.49033
53,,0.5,0.5,0.32633,0.16654,0.0716,0.15109,0.2941,0.48033
54,,0.49,0.49,0.31633,0.15654,0.0616,0.14109,0.2841,0.47033
55,,0.48,0.48,0.30633,0.14654,0.0516,0.13109,0.2741,0.46033
56,,0.47,0.47,0.29633,0.13654,0.0416,0.12109,0.2641,0.45033
57,,0.46,0.46,0.28633,0.12654,0.0316,0.11109,0.2541,0.44033
58,,0.45,0.45,0.27633,0.11654,0.0216,0.10109,0.2441,0.43033
59,,0.44,0.44,0.26633,0.10654,0.0116,0.09109,0.2341,0.42033
60,,0.43,0.43,0.25633,0.09654,0.0016,0.08109,0.2241,0.41033
61,,0.42,0.42,0.24633,0.08654,-0.0084,0.07109,0.2141,0.40033
62,5,0.71,0.739,0.63633,0.54754,0.9916,0.53209,0.6041,0.71933
63,5,1.0,1.0,1.0,1.0,1.0,0.99309,0.9941,1.0
64,,0.99,0.99,0.99,0.99,0.99,0.98309,0.9841,0.99
65,,0.98,0.98,0.98,0.98,0.98,0.97309,0.9741,0.98
66,,0.97,0.97,0.97,0.97,0.97,0.96309,0.9641,0.97
67,,0.96,0.96,0.96,0.96,0.96,0.95309,0.9541,0.96
68,,0.95,0.95,0.95,0.95,0.95,0.94309,0.9441,0.95
69,,0.94,0.94,0.94,0.94,0.94,0.93309,0.9341,0.94
70,,0.93,0.93,0.93,0.93,0.93,0.92309,0.9241,0.93
71,,0.92,0.92,0.92,0.92,0.92,0.91309,0.9141,0.92
72,,0.91,0.91,0.91,0.91,0.91,0.90309,0.9041,0.91
73,,0.9,0.9,0.9,0.9,0.9,0.89309,0.8941,0.9
74,,0.89,0.89,0.89,0.89,0.89,0.88309,0.8841,0.89
75,,0.88,0.88,0.88,0.88,0.88,0.87309,0.8741,0.88
76,,0.87,0.87,0.87,0.87,0.87,0.86309,0.8641,0.87
77,,0.86,0.86,0.86,0.86,0.86,0.85309,0.8541,0.86
78,,0.85,0.85,0.85,0.85,0.85,0.84309,0.8441,0.85
79,,0.84,0.84,0.84,0.84,0.84,0.83309,0.8341,0.84
80,,0.83,0.83,0.83,0.83,0.83,0.82309,0.8241,0.83
81,,0.82,0.82,0.82,0.82,0.82,0.81309,0.8141,0.82
82,,0.81,0.81,0.81,0.81,0.81,0.80309,0.8041,0.81
83,,0.8,0.8,0.8,0.8,0.8,0.79309,0.7941,0.8
84,,0.79,0.79,0.79,0.79,0.79,0.78309,0.7841,0.79
85,,0.78,0.78,0.78,0.78,0.78,0.77309,0.7741,0.78
86,,0.77,0.77,0.77,0.77,0.77,0.76309,0.7641,0.77
87,,0.76,0.76,0.76,0.76,0.76,0.75309,0.7541,0.76
88,,0.75,0.75,0.75,0.75,0.75,0.74309,0.7441,0.75
89,,0.74,0.74,0.74,0.74,0.74,0.73309,0.7341,0.74
90,,0.73,0.73,0.73,0.73,0.73,0.72309,0.7241,0.73
91,,0.72,0.72,0.72,0.72,0.72,0.71309,0.7141,0.72
92,,0.71,0.71,0.71,0.71,0.71,0.70309,0.7041,0.71
93,,0.7,0.7,0.7,0.7,0.7,0.69309,0.6941,0.7
94,,0.69,0.69,0.69,0.69,0.69,0.68309,0.6841,0.69
95,,0.68,0.68,0.68,0.68,0.68,0.67309,0.6741,0.68
96,,0.67,0.67,0.67,0.67,0.67,0.66309,0.6641,0.67
97,,0.66,0.66,0.66,0.66,0.66,0.65309,0.6541,0.66
98,,0.65,0.65,0.65,0.65,0.65,0.64309,0.6441,0.65
99,,0.64,0.64,0.64,0.64,0.64,0.63309,0.6341,0.64
100,,0.63,0.63,0.63,0.63,0.63,0.62309,0.6241,0.63
101,,0.62,0.62,0.62,0.62,0.62,0.61309,0.6141,0.62
102,,0.61,0.61,0.61,0.61,0.61,0.60309,0.6041,0.61
103,,0.6,0.6,0.6,0.6,0.6,0.59309,0.5941,0.6
104,,0.59,0.59,0.59,0.59,0.59,0.58309,0.5841,0.59
105,,0.58,0.58,0.58,0.58,0.58,0.57309,0.5741,0.58
106,,0.57,0.57,0.57,0.57,0.57,0.56309,0.5641,0.57
107,,0.56,0.56,0.56,0.56,0.56,0.55309,0.5541,0.56
108,,0.55,0.55,0.55,0.55,0.55,0.54309,0.5441,0.55
109,,0.54,0.54,0.54,0.54,0.54,0.53309,0.5341,0.54
110,,0.53,0.53,0.53,0.53,0.53,0.52309,0.5241,0.53
111,,0.52,0.52,0.52,0.52,0.52,0.51309,0.5141,0.52
112,,0.51,0.51,0.51,0.51,0.51,0.50309,0.5041,0.51
113,,0.5,0.5,0.5,0.5,0.5,0.49309,0.4941,0.5
114,,0.49,0.49,0.49,0.49,0.49,0.48309,0.4841,0.49
115,,0.48,0.48,0.48,0.48,0.48,0.47309,0.4741,0.48
116,,0.47,0.47,0.47,0.47,0.47,0.46309,0.4641,0.47
117,,0.46,0.46,0.46,0.46,0.46,0.45309,0.4541,0.46
118,,0.45,0.45,0.45,0.45,0.45,0.44309,0.4441,0.45
119,,0.44,0.44,0.44,0.44,0.44,0.43309,0.4341,0.44
120,,0.43,0.43,0.43,0.43,0.43,0.42309,0.4241,0.43
121,,0.42,0.42,0.42,0.42,0.42,0.41309,0.4141,0.42
122,,0.41,0.41,0.41,0.41,0.41,0.40309,0.4041,0.41
123,,0.4,0.4,0.4,0.4,0.4,0.39309,0.3941,0.4
124,,0.39,0.39,0.39,0.39,0.39,0.38309,0.3841,0.39
125,,0.38,0.38,0.38,0.38,0.38,0.37309,0.3741,0.38
126,,0.37,0.37,0.37,0.37,0.37,0.36309,0.3641,0.37
127,,0.36,0.36,0.36,0.36,0.36,0.35309,0.3541,0.36
128,,0.35,0.35,0.35,0.35,0.35,0.34309,0.3441,0.35
129,,0.34,0.34,0.34,0.34,0.34,0.33309,0.3341,0.34
130,,0.33,0.33,0.33,0.33,0.33,0.32309,0.3241,0.33
131,,0.32,0.32,0.32,0.32,0.32,0.31309,0.3141,0.32
132,,0.31,0.31,0.31,0.31,0.31,0.30309,0.3041,0.31
133,,0.3,0.3,0.3,0.3,0.3,0.29309,0.2941,0.3
134,,0.29,0.29,0.29,0.29,0.29,0.28309,0.2841,0.29
135,,0.28,0.28,0.28,0.28,0.28,0.27309,0.2741,0.28
136,,0.27,0.27,0.27,0.27,0.27,0.26309,0.2641,0.27
137,,0.26,0.26,0.26,0.26,0.26,0.25309,0.2541,0.26
138,,0.25,0.25,0.25,0.25,0.25,0.24309,0.2441,0.25
139,,0.24,0.24,0.24,0.24,0.24,0.23309,0.2341,0.24
140,,0.23,0.23,0.23,0.23,0.23,0.22309,0.2241,0.23
141,,0.22,0.22,0.22,0.22,0.22,0.21309,0.2141,0.22
142,,0.21,0.21,0.21,0.21,0.21,0.20309,0.2041,0.21
143,,0.2,0.2,0.2,0.2,0.2,0.19309,0.1941,0.2
144,,0.19,0.19,0.19,0.19,0.19,0.18309,0.1841,0.19
145,,0.18,0.18,0.18,0.18,0.18,0.17309,0.1741,0.18
146,,0.17,0.17,0.17,0.17,0.17,0.16309,0.1641,0.17
147,,0.16,0.16,0.16,0.16,0.16,0.15309,0.1541,0.16
148,,0.15,0.15,0.15,0.15,0.15,0.14309,0.1441,0.15
149,,0.14,0.14,0.14,0.14,0.14,0.13309,0.1341,0.14
150,,0.13,0.13,0.13,0.13,0.13,0.12309,0.1241,0.13
151,,0.12,0.12,0.12,0.12,0.12,0.11309,0.1141,0.12
152,,0.11,0.11,0.11,0.11,0.11,0.10309,0.1041,0.11
153,,0.1,0.1,0.1,0.1,0.1,0.09309,0.0941,0.1
154,,0.09,0.09,0.09,0.09,0.09,0.08309,0.0841,0.09
155,,0.08,0.08,0.08,0.08,0.08,0.07309,0.0741,0.08
156,,0.07,0.07,0.07,0.07,0.07,0.06309,0.0641,0.07
157,,0.06,0.06,0.06,0.06,0.06,0.05309,0.0541,0.06
158,,0.05,0.05,0.05,0.05,0.05,0.04309,0.0441,0.05
159,,0.04,0.04,0.04,0.04,0.04,0.03309,0.0341,0.04
160,,0.03,0.03,0.03,0.03,0.03,0.02309,0.0241,0.03
161,,0.02,0.02,0.02,0.02,0.02,0.01309,0.0141,0.02
162,,0.01,0.01,0.01,0.01,0.01,0.00309,0.0041,0.01
163,,0.0,0.0,0.0,0.0,0.0,-0.00691,-0.0059,0.0
164,6,0.319,0.29,0.319,0.39,0.461,0.99309,0.4551,0.39
165,6,0.638,0.58,0.638,0.78,0.922,1.0,0.9161,0.78
166,,0.628,0.57,0.628,0.77,0.912,0.99,0.9061,0.77
167,,0.618,0.56,0.618,0.76,0.902,0.98,0.8961,0.76
168,,0.608,0.55,0.608,0.75,0.892,0.97,0.8861,0.75
169,,0.598,0.54,0.598,0.74,0.882,0.96,0.8761,0.74
170,,0.588,0.53,0.588,0.73,0.872,0.95,0.8661,0.73
171,,0.578,0.52,0.578,0.72,0.862,0.94,0.8561,0.72
172,,0.568,0.51,0.568,0.71,0.852,0.93,0.8461,0.71
173,,0.558,0.5,0.558,0.7,0.842,0.92,0.8361,0.7
174,,0.548,0.49,0.548,0.69,0.832,0.91,0.8261,0.69
175,,0.538,0.48,0.538,0.68,0.822,0.9,0.8161,0.68
176,,0.528,0.47,0.528,0.67,0.812,0.89,0.8061,0.67
177,,0.518,0.46,0.518,0.66,0.802,0.88,0.7961,0.66
178,,0.508,0.45,0.508,0.65,0.792,0.87,0.7861,0.65
179,,0.498,0.44,0.498,0.64,0.782,0.86,0.7761,0.64
180,,0.488,0.43,0.488,0.63,0.772,0.85,0.7661,0.63
