step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946
1,,0.05689,0.07642,0.01302,0.03992,0.0472,0.06686,-0.00564,0.08946
2,7,0.44689,0.39542,0.30302,0.35892,0.4372,0.52786,0.99436,0.55046
3,7,0.83689,0.71442,0.59302,0.67792,0.8272,0.98886,1.0,1.0
4,,0.82689,0.70442,0.58302,0.66792,0.8172,0.97886,0.99,0.99
5,,0.81689,0.69442,0.57302,0.65792,0.8072,0.96886,0.98,0.98
6,,0.80689,0.68442,0.56302,0.64792,0.7972,0.95886,0.97,0.97
7,,0.79689,0.67442,0.55302,0.63792,0.7872,0.94886,0.96,0.96
8,,0.78689,0.66442,0.54302,0.62792,0.7772,0.93886,0.95,0.95
9,,0.77689,0.65442,0.53302,0.61792,0.7672,0.92886,0.94,0.94
10,,0.76689,0.64442,0.52302,0.60792,0.7572,0.91886,0.93,0.93
11,,0.75689,0.63442,0.51302,0.59792,0.7472,0.90886,0.92,0.92
12,,0.74689,0.62442,0.50302,0.58792,0.7372,0.89886,0.91,0.91
13,,0.73689,0.61442,0.49302,0.57792,0.7272,0.88886,0.9,0.9
14,,0.72689,0.60442,0.48302,0.56792,0.7172,0.87886,0.89,0.89
15,,0.71689,0.59442,0.47302,0.55792,0.7072,0.86886,0.88,0.88
16,,0.70689,0.58442,0.46302,0.54792,0.6972,0.85886,0.87,0.87
17,,0.69689,0.57442,0.45302,0.53792,0.6872,0.84886,0.86,0.86
18,,0.68689,0.56442,0.44302,0.52792,0.6772,0.83886,0.85,0.85
19,,0.67689,0.55442,0.43302,0.51792,0.6672,0.82886,0.84,0.84
20,,0.66689,0.54442,0.42302,0.50792,0.6572,0.81886,0.83,0.83
21,,0.65689,0.53442,0.41302,0.49792,0.6472,0.80886,0.82,0.82
22,,0.64689,0.52442,0.40302,0.48792,0.6372,0.79886,0.81,0.81
23,,0.63689,0.51442,0.39302,0.47792,0.6272,0.78886,0.8,0.8
24,,0.62689,0.50442,0.38302,0.46792,0.6172,0.77886,0.79,0.79
25,,0.61689,0.49442,0.37302,0.45792,0.6072,0.76886,0.78,0.78
26,,0.60689,0.48442,0.36302,0.44792,0.5972,0.75886,0.77,0.77
27,,0.59689,0.47442,0.35302,0.43792,0.5872,0.74886,0.76,0.76
28,,0.58689,0.46442,0.34302,0.42792,0.5772,0.73886,0.75,0.75
29,,0.57689,0.45442,0.33302,0.41792,0.5672,0.72886,0.74,0.74
30,,0.56689,0.44442,0.32302,0.40792,0.5572,0.71886,0.73,0.73
31,,0.55689,0.43442,0.31302,0.39792,0.5472,0.70886,0.72,0.72
