step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25119,0.16394,0.36857,0.01836,0.23738,0.16816,0.46027,0.006
1,,0.10119,0.01394,0.21857,-0.13164,0.08738,0.01816,0.31027,-0.144
2,8,0.23419,-0.13606,-0.21443,-0.68164,-0.34562,-0.13184,0.44327,0.856
3,8,0.36719,-0.28606,-0.64743,-1.0,-0.77862,-0.28184,0.57627,1.0
4,4,-0.06581,-0.43606,-0.51443,0.0,-0.64562,-0.43184,0.14327,0.45
5,4,-0.49881,-0.58606,-0.38143,1.0,-0.51262,-0.58184,-0.28973,-0.1
6,2,-0.36581,0.41394,-0.24843,0.85,-0.94562,-1.0,-0.72273,-0.25
7,2,-0.23281,1.0,-0.11543,0.7,-1.0,-1.0,-1.0,-0.4
8,5,-0.78281,0.567,-0.26543,0.833,0.0,-0.867,-1.0,-0.833
9,5,-1.0,0.134,-0.41543,0.966,1.0,-0.734,-1.0,-1.0
10,8,-0.867,-0.016,-0.84843,0.416,0.567,-0.884,-0.867,0.0
11,8,-0.734,-0.166,-1.0,-0.134,0.134,-1.0,-0.734,1.0
12,6,-1.0,-0.716,-1.0,-0.284,0.267,0.0,-0.601,0.85
13,6,-1.0,-1.0,-1.0,-0.434,0.4,1.0,-0.468,0.7
14,2,-0.867,0.0,-0.867,-0.584,-0.033,0.45,-0.901,0.55
15,2,-0.734,1.0,-0.734,-0.734,-0.466,-0.1,-1.0,0.4
16,7,-0.884,0.567,-1.0,-1.0,-0.616,0.033,0.0,0.533
17,7,-1.0,0.134,-1.0,-1.0,-0.766,0.166,1.0,0.666
18,4,-1.0,-0.016,-0.867,0.0,-0.633,0.016,0.567,0.116
19,4,-1.0,-0.166,-0.734,1.0,-0.5,-0.134,0.134,-0.434
20,1,0.0,-0.033,-0.884,0.567,-1.0,-0.567,-0.016,-0.301
21,1,1.0,0.1,-1.0,0.134,-1.0,-1.0,-0.166,-0.168
22,5,0.45,-0.333,-1.0,0.267,0.0,-0.867,-0.316,-0.601
23,5,-0.1,-0.766,-1.0,0.4,1.0,-0.734,-0.466,-1.0
24,8,0.033,-0.916,-1.0,-0.15,0.567,-0.884,-0.333,0.0
25,8,0.166,-1.0,-1.0,-0.7,0.134,-1.0,-0.2,1.0
26,2,0.299,0.0,-0.867,-0.85,-0.299,-1.0,-0.633,0.85
27,2,0.432,1.0,-0.734,-1.0,-0.732,-1.0,-1.0,0.7
28,6,-0.001,0.45,-1.0,-1.0,-0.599,0.0,-0.867,0.55
29,6,-0.434,-0.1,-1.0,-1.0,-0.466,1.0,-0.734,0.4
30,3,-0.584,0.033,0.0,-0.867,-0.616,0.567,-1.0,-0.033
31,3,-0.734,0.166,1.0,-0.734,-0.766,0.134,-1.0,-0.466
32,7,-0.884,-0.267,0.45,-1.0,-0.916,0.267,0.0,-0.333
33,7,-1.0,-0.7,-0.1,-1.0,-1.0,0.4,1.0,-0.2
34,1,0.0,-0.567,-0.25,-1.0,-1.0,-0.033,0.85,-0.067
35,1,1.0,-0.434,-0.4,-1.0,-1.0,-0.466,0.7,0.066
36,5,0.45,-0.867,-0.55,-0.867,0.0,-0.333,0.55,-0.367
37,5,-0.1,-1.0,-0.7,-0.734,1.0,-0.2,0.4,-0.8
38,2,0.033,0.0,-0.567,-0.884,0.567,-0.75,-0.033,-0.95
39,2,0.166,1.0,-0.434,-1.0,0.134,-1.0,-0.466,-1.0
40,8,0.299,0.85,-0.867,-1.0,-0.299,-1.0,-0.333,0.0
41,8,0.432,0.7,-1.0,-1.0,-0.732,-1.0,-0.2,1.0
42,3,0.282,0.833,0.0,-0.867,-0.882,-1.0,-0.75,0.567
43,3,0.132,0.966,1.0,-0.734,-1.0,-1.0,-1.0,0.134
44,7,-0.018,0.533,0.45,-1.0,-1.0,-0.867,0.0,0.267
45,7,-0.168,0.1,-0.1,-1.0,-1.0,-0.734,1.0,0.4
46,5,-0.718,-0.333,-0.25,-0.867,0.0,-0.601,0.85,-0.033
47,5,-1.0,-0.766,-0.4,-0.734,1.0,-0.468,0.7,-0.466
48,1,0.0,-0.633,-0.55,-1.0,0.45,-0.901,0.55,-0.333
49,1,1.0,-0.5,-0.7,-1.0,-0.1,-1.0,0.4,-0.2
50,6,0.567,-1.0,-1.0,-1.0,0.033,0.0,0.533,-0.35
51,6,0.134,-1.0,-1.0,-1.0,0.166,1.0,0.666,-0.5
52,2,0.267,0.0,-0.867,-1.0,-0.267,0.45,0.233,-0.65
53,2,0.4,1.0,-0.734,-1.0,-0.7,-0.1,-0.2,-0.8
54,4,-0.033,0.85,-0.601,0.0,-0.567,-0.25,-0.633,-1.0
55,4,-0.466,0.7,-0.468,1.0,-0.434,-0.4,-1.0,-1.0
56,8,-0.333,0.55,-0.901,0.45,-0.867,-0.55,-0.867,0.0
57,8,-0.2,0.4,-1.0,-0.1,-1.0,-0.7,-0.734,1.0
58,5,-0.75,-0.033,-1.0,0.033,0.0,-0.567,-0.884,0.567
59,5,-1.0,-0.466,-1.0,0.166,1.0,-0.434,-1.0,0.134
60,3,-1.0,-0.333,0.0,0.299,0.85,-0.867,-1.0,-0.299
61,3,-1.0,-0.2,1.0,0.432,0.7,-1.0,-1.0,-0.732
62,7,-1.0,-0.633,0.45,-0.001,0.55,-0.867,0.0,-0.599
63,7,-1.0,-1.0,-0.1,-0.434,0.4,-0.734,1.0,-0.466
64,2,-0.867,0.0,0.033,-0.584,-0.033,-1.0,0.567,-0.616
65,2,-0.734,1.0,0.166,-0.734,-0.466,-1.0,0.134,-0.766
66,6,-1.0,0.45,-0.267,-0.884,-0.333,0.0,0.267,-0.916
67,6,-1.0,-0.1,-0.7,-1.0,-0.2,1.0,0.4,-1.0
68,4,-1.0,-0.25,-0.567,0.0,-0.067,0.85,-0.033,-1.0
69,4,-1.0,-0.4,-0.434,1.0,0.066,0.7,-0.466,-1.0
70,1,0.0,-0.267,-0.584,0.567,-0.484,0.267,-0.616,-0.867
71,1,1.0,-0.134,-0.734,0.134,-1.0,-0.166,-0.766,-0.734
72,5,0.45,-0.567,-0.884,0.267,0.0,-0.033,-0.916,-1.0
73,5,-0.1,-1.0,-1.0,0.4,1.0,0.1,-1.0,-1.0
74,8,0.033,-1.0,-1.0,-0.15,0.567,-0.05,-0.867,0.0
75,8,0.166,-1.0,-1.0,-0.7,0.134,-0.2,-0.734,1.0
76,3,0.016,-0.867,0.0,-0.567,-0.016,-0.633,-1.0,0.567
