step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11752,0.32614,0.2026,0.29802,0.05373,0.00846,0.45478,0.13482
1,,-0.03248,0.17614,0.0526,0.14802,-0.09627,-0.14154,0.30478,-0.01518
2,6,-0.46548,-0.37386,-0.3804,-0.00198,0.03673,0.85846,0.43778,-0.16518
3,6,-0.89848,-0.92386,-0.8134,-0.15198,0.16973,1.0,0.57078,-0.31518
4,2,-0.76548,0.07614,-0.6804,-0.30198,-0.26327,0.45,0.13778,-0.46518
5,2,-0.63248,1.0,-0.5474,-0.45198,-0.69627,-0.1,-0.29522,-0.61518
6,5,-1.0,0.567,-0.6974,-0.31898,0.30373,0.033,-0.44522,-1.0
7,5,-1.0,0.134,-0.8474,-0.18598,1.0,0.166,-0.59522,-1.0
8,8,-0.867,-0.016,-1.0,-0.73598,0.567,0.016,-0.46222,0.0
9,8,-0.734,-0.166,-1.0,-1.0,0.134,-0.134,-0.32922,1.0
10,4,-1.0,-0.316,-0.867,0.0,0.267,-0.284,-0.76222,0.45
11,4,-1.0,-0.466,-0.734,1.0,0.4,-0.434,-1.0,-0.1
12,1,0.0,-0.333,-0.884,0.567,-0.15,-0.867,-1.0,0.033
13,1,1.0,-0.2,-1.0,0.134,-0.7,-1.0,-1.0,0.166
14,3,0.85,-0.067,0.0,0.267,-0.85,-1.0,-1.0,-0.267
15,3,0.7,0.066,1.0,0.4,-1.0,-1.0,-1.0,-0.7
16,6,0.267,-0.484,0.567,0.25,-0.867,0.0,-0.867,-0.85
17,6,-0.166,-1.0,0.134,0.1,-0.734,1.0,-0.734,-1.0
18,2,-0.033,0.0,0.267,-0.05,-1.0,0.45,-1.0,-1.0
19,2,0.1,1.0,0.4,-0.2,-1.0,-0.1,-1.0,-1.0
20,8,0.233,0.85,-0.033,-0.75,-1.0,-0.25,-0.867,0.0
21,8,0.366,0.7,-0.466,-1.0,-1.0,-0.4,-0.734,1.0
22,5,-0.184,0.267,-0.616,-0.867,0.0,-0.267,-0.884,0.567
23,5,-0.734,-0.166,-0.766,-0.734,1.0,-0.134,-1.0,0.134
24,7,-0.884,-0.599,-1.0,-1.0,0.85,-0.001,0.0,0.267
25,7,-1.0,-1.0,-1.0,-1.0,0.7,0.132,1.0,0.4
26,1,0.0,-0.867,-1.0,-1.0,0.15,-0.301,0.85,0.533
27,1,1.0,-0.734,-1.0,-1.0,-0.4,-0.734,0.7,0.666
28,4,0.567,-0.884,-0.867,0.0,-0.267,-0.884,0.267,0.116
29,4,0.134,-1.0,-0.734,1.0,-0.134,-1.0,-0.166,-0.434
