step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32538,0.43711,9e-05,0.08454,0.19488,0.18975,0.11337,0.19081
1,,0.17538,0.28711,-0.14991,-0.06546,0.04488,0.03975,-0.03663,0.04081
2,3,0.02538,0.42011,0.85009,0.06754,-0.10512,-0.39325,-0.58663,-0.39219
3,3,-0.12462,0.55311,1.0,0.20054,-0.25512,-0.82625,-1.0,-0.82519
4,7,-0.27462,0.12011,0.45,-0.23246,-0.40512,-0.69325,0.0,-0.69219
5,7,-0.42462,-0.31289,-0.1,-0.66546,-0.55512,-0.56025,1.0,-0.55919
6,4,-0.85762,-0.46289,0.033,0.33454,-0.42212,-0.71025,0.567,-1.0
7,4,-1.0,-0.61289,0.166,1.0,-0.28912,-0.86025,0.134,-1.0
8,8,-0.867,-0.76289,-0.267,0.45,-0.72212,-1.0,0.267,0.0
9,8,-0.734,-0.91289,-0.7,-0.1,-1.0,-1.0,0.4,1.0
10,5,-1.0,-1.0,-0.85,0.033,0.0,-0.867,0.25,0.567
11,5,-1.0,-1.0,-1.0,0.166,1.0,-0.734,0.1,0.134
12,3,-1.0,-0.867,0.0,0.299,0.85,-1.0,-0.45,-0.299
13,3,-1.0,-0.734,1.0,0.432,0.7,-1.0,-1.0,-0.732
14,6,-1.0,-1.0,0.567,0.282,0.833,0.0,-0.867,-0.882
15,6,-1.0,-1.0,0.134,0.132,0.966,1.0,-0.734,-1.0
16,8,-0.867,-1.0,-0.299,-0.418,0.533,0.85,-0.601,0.0
17,8,-0.734,-1.0,-0.732,-0.968,0.1,0.7,-0.468,1.0
18,2,-0.601,0.0,-0.599,-1.0,-0.333,0.15,-0.901,0.85
19,2,-0.468,1.0,-0.466,-1.0,-0.766,-0.4,-1.0,0.7
20,7,-0.618,0.567,-1.0,-1.0,-0.916,-0.267,0.0,0.833
21,7,-0.768,0.134,-1.0,-1.0,-1.0,-0.134,1.0,0.966
22,5,-1.0,-0.299,-1.0,-0.867,0.0,-0.001,0.85,0.533
23,5,-1.0,-0.732,-1.0,-0.734,1.0,0.132,0.7,0.1
24,3,-1.0,-0.599,0.0,-0.601,0.85,-0.301,0.15,-0.333
25,3,-1.0,-0.466,1.0,-0.468,0.7,-0.734,-0.4,-0.766
26,1,0.0,-0.333,0.85,-0.901,0.15,-1.0,-0.55,-0.633
27,1,1.0,-0.2,0.7,-1.0,-0.4,-1.0,-0.7,-0.5
28,4,0.567,-0.35,0.833,0.0,-0.267,-1.0,-1.0,-1.0
29,4,0.134,-0.5,0.966,1.0,-0.134,-1.0,-1.0,-1.0
30,6,-0.299,-1.0,0.533,0.85,-0.001,0.0,-0.867,-1.0
31,6,-0.732,-1.0,0.1,0.7,0.132,1.0,-0.734,-1.0
32,8,-0.599,-1.0,-0.333,0.15,-0.301,0.85,-0.601,0.0
33,8,-0.466,-1.0,-0.766,-0.4,-0.734,0.7,-0.468,1.0
34,2,-0.333,0.0,-0.633,-0.55,-1.0,0.15,-0.901,0.85
35,2,-0.2,1.0,-0.5,-0.7,-1.0,-0.4,-1.0,0.7
36,7,-0.35,0.567,-1.0,-1.0,-1.0,-0.267,0.0,0.833
37,7,-0.5,0.134,-1.0,-1.0,-1.0,-0.134,1.0,0.966
38,4,-0.933,-0.016,-0.867,0.0,-0.867,-0.284,0.567,0.416
39,4,-1.0,-0.166,-0.734,1.0,-0.734,-0.434,0.134,-0.134
40,1,0.0,-0.033,-0.884,0.567,-1.0,-0.867,-0.016,-0.001
41,1,1.0,0.1,-1.0,0.134,-1.0,-1.0,-0.166,0.132
