step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00728,0.1237,0.43315,0.08231,0.20756,0.00717,0.23917,0.01051
1,,-0.14272,-0.0263,0.28315,-0.06769,0.05756,-0.14283,0.08917,-0.13949
2,6,-0.57572,-0.5763,-0.14985,-0.21769,0.19056,0.85717,0.22217,-0.28949
3,6,-1.0,-1.0,-0.58285,-0.36769,0.32356,1.0,0.35517,-0.43949
4,2,-0.867,0.0,-0.44985,-0.51769,-0.10944,0.45,-0.07783,-0.58949
5,2,-0.734,1.0,-0.31685,-0.66769,-0.54244,-0.1,-0.51083,-0.73949
6,8,-0.601,0.85,-0.74985,-1.0,-0.97544,-0.25,-0.37783,0.26051
7,8,-0.468,0.7,-1.0,-1.0,-1.0,-0.4,-0.24483,1.0
8,3,-0.618,0.833,0.0,-0.867,-1.0,-0.833,-0.79483,0.567
9,3,-0.768,0.966,1.0,-0.734,-1.0,-1.0,-1.0,0.134
10,7,-0.918,0.533,0.45,-1.0,-1.0,-0.867,0.0,0.267
11,7,-1.0,0.1,-0.1,-1.0,-1.0,-0.734,1.0,0.4
12,1,0.0,0.233,-0.25,-1.0,-1.0,-1.0,0.85,0.533
13,1,1.0,0.366,-0.4,-1.0,-1.0,-1.0,0.7,0.666
14,5,0.45,-0.067,-0.55,-0.867,0.0,-0.867,0.55,0.233
15,5,-0.1,-0.5,-0.7,-0.734,1.0,-0.734,0.4,-0.2
16,4,-0.533,-0.65,-0.567,0.266,1.0,-0.884,-0.033,-0.75
17,4,-0.966,-0.8,-0.434,1.0,1.0,-1.0,-0.466,-1.0
18,8,-0.833,-0.95,-0.867,0.45,0.567,-1.0,-0.333,0.0
19,8,-0.7,-1.0,-1.0,-0.1,0.134,-1.0,-0.2,1.0
20,6,-1.0,-1.0,-1.0,-0.25,0.267,0.0,-0.067,0.85
21,6,-1.0,-1.0,-1.0,-0.4,0.4,1.0,0.066,0.7
22,2,-0.867,0.0,-0.867,-0.55,-0.033,0.45,-0.367,0.55
23,2,-0.734,1.0,-0.734,-0.7,-0.466,-0.1,-0.8,0.4
24,7,-0.884,0.567,-1.0,-1.0,-0.616,0.033,0.2,0.533
25,7,-1.0,0.134,-1.0,-1.0,-0.766,0.166,1.0,0.666
26,4,-1.0,-0.016,-0.867,0.0,-0.633,0.016,0.567,0.116
27,4,-1.0,-0.166,-0.734,1.0,-0.5,-0.134,0.134,-0.434
28,1,0.0,-0.033,-0.884,0.567,-1.0,-0.567,-0.016,-0.301
29,1,1.0,0.1,-1.0,0.134,-1.0,-1.0,-0.166,-0.168
30,6,0.567,-0.45,-1.0,-0.016,-0.867,0.0,-0.033,-0.318
31,6,0.134,-1.0,-1.0,-0.166,-0.734,1.0,0.1,-0.468
32,3,-0.016,-0.867,0.0,-0.033,-0.884,0.567,-0.45,-0.901
33,3,-0.166,-0.734,1.0,0.1,-1.0,0.134,-1.0,-1.0
34,8,-0.033,-0.884,0.567,-0.45,-1.0,-0.016,-0.867,0.0
35,8,0.1,-1.0,0.134,-1.0,-1.0,-0.166,-0.734,1.0
36,5,-0.45,-1.0,-0.016,-0.867,0.0,-0.033,-0.884,0.567
37,5,-1.0,-1.0,-0.166,-0.734,1.0,0.1,-1.0,0.134
38,1,0.0,-0.867,-0.316,-1.0,0.45,-0.333,-1.0,0.267
39,1,1.0,-0.734,-0.466,-1.0,-0.1,-0.766,-1.0,0.4
40,4,0.567,-0.884,-0.333,0.0,0.033,-0.916,-1.0,-0.15
41,4,0.134,-1.0,-0.2,1.0,0.166,-1.0,-1.0,-0.7
42,7,-0.016,-1.0,-0.75,0.567,0.016,-0.867,0.0,-0.567
43,7,-0.166,-1.0,-1.0,0.134,-0.134,-0.734,1.0,-0.434
44,2,-0.033,0.0,-0.867,-0.016,-0.567,-1.0,0.567,-0.584
45,2,0.1,1.0,-0.734,-0.166,-1.0,-1.0,0.134,-0.734
46,5,-0.45,0.567,-0.884,-0.033,0.0,-0.867,-0.016,-1.0
47,5,-1.0,0.134,-1.0,0.1,1.0,-0.734,-0.166,-1.0
