step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01557,0.12979,0.01684,0.43959,0.1217,0.27867,0.01949,0.33342
1,,-0.13443,-0.02021,-0.13316,0.28959,-0.0283,0.12867,-0.13051,0.18342
2,1,0.86557,0.11279,-0.28316,-0.14341,-0.5783,-0.30433,-0.28051,0.31642
3,1,1.0,0.24579,-0.43316,-0.57641,-1.0,-0.73733,-0.43051,0.44942
4,5,0.45,-0.18721,-0.58316,-0.44341,0.0,-0.60433,-0.58051,0.01642
5,5,-0.1,-0.62021,-0.73316,-0.31041,1.0,-0.47133,-0.73051,-0.41658
6,3,-0.25,-0.48721,0.26684,-0.17741,0.85,-0.90433,-1.0,-0.84958
7,3,-0.4,-0.35421,1.0,-0.04441,0.7,-1.0,-1.0,-1.0
8,7,-0.55,-0.78721,0.45,-0.47741,0.55,-0.867,0.0,-0.867
9,7,-0.7,-1.0,-0.1,-0.91041,0.4,-0.734,1.0,-0.734
10,2,-0.567,0.0,0.033,-1.0,-0.033,-1.0,0.567,-0.884
11,2,-0.434,1.0,0.166,-1.0,-0.466,-1.0,0.134,-1.0
12,4,-0.867,0.85,0.299,0.0,-0.333,-1.0,-0.299,-1.0
13,4,-1.0,0.7,0.432,1.0,-0.2,-1.0,-0.732,-1.0
14,6,-1.0,0.15,-0.001,0.85,-0.067,0.0,-0.599,-1.0
15,6,-1.0,-0.4,-0.434,0.7,0.066,1.0,-0.466,-1.0
16,1,0.0,-0.267,-0.584,0.267,-0.484,0.567,-0.616,-0.867
17,1,1.0,-0.134,-0.734,-0.166,-1.0,0.134,-0.766,-0.734
18,5,0.45,-0.567,-0.884,-0.033,0.0,0.267,-0.916,-1.0
19,5,-0.1,-1.0,-1.0,0.1,1.0,0.4,-1.0,-1.0
20,8,0.033,-1.0,-1.0,-0.45,0.567,0.25,-0.867,0.0
21,8,0.166,-1.0,-1.0,-1.0,0.134,0.1,-0.734,1.0
22,4,-0.267,-1.0,-0.867,0.0,0.267,-0.05,-1.0,0.45
23,4,-0.7,-1.0,-0.734,1.0,0.4,-0.2,-1.0,-0.1
24,2,-0.567,0.0,-0.601,0.85,-0.033,-0.75,-1.0,-0.25
25,2,-0.434,1.0,-0.468,0.7,-0.466,-1.0,-1.0,-0.4
26,6,-0.867,0.45,-0.901,0.55,-0.333,0.0,-0.867,-0.55
27,6,-1.0,-0.1,-1.0,0.4,-0.2,1.0,-0.734,-0.7
28,3,-1.0,0.033,0.0,0.533,-0.35,0.567,-1.0,-1.0
29,3,-1.0,0.166,1.0,0.666,-0.5,0.134,-1.0,-1.0
30,1,0.0,0.299,0.85,0.233,-1.0,-0.299,-1.0,-0.867
31,1,1.0,0.432,0.7,-0.2,-1.0,-0.732,-1.0,-0.734
32,7,0.85,-0.001,0.15,-0.633,-1.0,-0.599,0.0,-0.601
33,7,0.7,-0.434,-0.4,-1.0,-1.0,-0.466,1.0,-0.468
34,5,0.15,-0.867,-0.55,-0.867,0.0,-0.333,0.85,-0.901
35,5,-0.4,-1.0,-0.7,-0.734,1.0,-0.2,0.7,-1.0
36,8,-0.267,-1.0,-1.0,-1.0,0.567,-0.35,0.833,0.0
37,8,-0.134,-1.0,-1.0,-1.0,0.134,-0.5,0.966,1.0
38,4,-0.567,-1.0,-0.867,0.0,0.267,-0.65,0.533,0.45
39,4,-1.0,-1.0,-0.734,1.0,0.4,-0.8,0.1,-0.1
40,1,0.0,-0.867,-0.884,0.567,-0.15,-1.0,-0.05,0.033
41,1,1.0,-0.734,-1.0,0.134,-0.7,-1.0,-0.2,0.166
42,6,0.567,-1.0,-1.0,-0.016,-0.567,0.0,-0.067,0.016
43,6,0.134,-1.0,-1.0,-0.166,-0.434,1.0,0.066,-0.134
44,2,0.267,0.0,-0.867,-0.316,-0.867,0.45,-0.367,-0.284
45,2,0.4,1.0,-0.734,-0.466,-1.0,-0.1,-0.8,-0.434
46,5,-0.15,0.567,-0.884,-0.333,0.0,0.033,-0.95,-0.867
47,5,-0.7,0.134,-1.0,-0.2,1.0,0.166,-1.0,-1.0
48,7,-0.85,-0.299,-1.0,-0.633,0.85,0.299,0.0,-0.867
49,7,-1.0,-0.732,-1.0,-1.0,0.7,0.432,1.0,-0.734
50,4,-1.0,-0.882,-0.867,0.0,0.833,0.282,0.567,-1.0
51,4,-1.0,-1.0,-0.734,1.0,0.966,0.132,0.134,-1.0
52,8,-0.867,-1.0,-1.0,0.45,0.533,-0.018,0.267,0.0
53,8,-0.734,-1.0,-1.0,-0.1,0.1,-0.168,0.4,1.0
54,2,-0.601,0.0,-0.867,-0.25,-0.333,-0.718,-0.033,0.85
55,2,-0.468,1.0,-0.734,-0.4,-0.766,-1.0,-0.466,0.7
56,6,-0.901,0.45,-1.0,-0.55,-0.633,0.0,-0.333,0.55
57,6,-1.0,-0.1,-1.0,-0.7,-0.5,1.0,-0.2,0.4
58,1,0.0,0.033,-1.0,-1.0,-1.0,0.567,-0.35,0.533
59,1,1.0,0.166,-1.0,-1.0,-1.0,0.134,-0.5,0.666
60,5,0.45,-0.267,-1.0,-0.867,0.0,0.267,-0.65,0.233
61,5,-0.1,-0.7,-1.0,-0.734,1.0,0.4,-0.8,-0.2
62,3,-0.25,-0.567,0.0,-0.601,0.85,-0.033,-1.0,-0.633
63,3,-0.4,-0.434,1.0,-0.468,0.7,-0.466,-1.0,-1.0
64,8,-0.267,-0.584,0.567,-1.0,0.267,-0.616,-0.867,0.0
65,8,-0.134,-0.734,0.134,-1.0,-0.166,-0.766,-0.734,1.0
66,4,-0.567,-0.884,0.267,0.0,-0.033,-0.916,-1.0,0.45
67,4,-1.0,-1.0,0.4,1.0,0.1,-1.0,-1.0,-0.1
68,1,0.0,-0.867,0.25,0.567,-0.45,-1.0,-1.0,0.033
69,1,1.0,-0.734,0.1,0.134,-1.0,-1.0,-1.0,0.166
70,6,0.567,-1.0,-0.333,-0.016,-0.867,0.0,-0.867,0.016
71,6,0.134,-1.0,-0.766,-0.166,-0.734,1.0,-0.734,-0.134
72,2,0.267,0.0,-0.633,-0.316,-1.0,0.45,-1.0,-0.284
73,2,0.4,1.0,-0.5,-0.466,-1.0,-0.1,-1.0,-0.434
74,5,-0.15,0.567,-0.65,-0.333,0.0,0.033,-1.0,-0.867
75,5,-0.7,0.134,-0.8,-0.2,1.0,0.166,-1.0,-1.0
76,7,-0.85,-0.299,-1.0,-0.633,0.85,0.299,0.0,-0.867
77,7,-1.0,-0.732,-1.0,-1.0,0.7,0.432,1.0,-0.734
78,4,-1.0,-0.882,-0.867,0.0,0.833,0.282,0.567,-1.0
