step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45393,0.1581,0.29415,0.34149,0.22597,0.35689,0.44983,0.31205
1,,0.30393,0.0081,0.14415,0.19149,0.07597,0.20689,0.29983,0.16205
2,,0.15393,-0.1419,-0.00585,0.04149,-0.07403,0.05689,0.14983,0.01205
3,2,0.28693,0.8581,0.12715,-0.10851,-0.50703,-0.49311,-0.28317,-0.13795
4,2,0.41993,1.0,0.26015,-0.25851,-0.94003,-1.0,-0.71617,-0.28795
5,6,-0.01307,0.45,-0.17285,-0.40851,-0.80703,0.0,-0.58317,-0.43795
6,6,-0.44607,-0.1,-0.60585,-0.55851,-0.67403,1.0,-0.45017,-0.58795
7,5,-0.99607,-0.533,-0.75585,-0.42551,0.32597,1.0,-0.60017,-1.0
8,5,-1.0,-0.966,-0.90585,-0.29251,1.0,1.0,-0.75017,-1.0
9,1,0.0,-0.833,-1.0,-0.72551,0.45,0.567,-0.90017,-0.867
10,1,1.0,-0.7,-1.0,-1.0,-0.1,0.134,-1.0,-0.734
11,7,0.85,-1.0,-1.0,-1.0,-0.25,0.267,0.0,-0.601
12,7,0.7,-1.0,-1.0,-1.0,-0.4,0.4,1.0,-0.468
13,4,0.267,-1.0,-0.867,0.0,-0.267,0.25,0.567,-1.0
14,4,-0.166,-1.0,-0.734,1.0,-0.134,0.1,0.134,-1.0
15,2,-0.033,0.0,-0.601,0.85,-0.567,-0.45,-0.299,-1.0
16,2,0.1,1.0,-0.468,0.7,-1.0,-1.0,-0.732,-1.0
17,5,-0.45,0.567,-0.618,0.833,0.0,-0.867,-0.882,-1.0
18,5,-1.0,0.134,-0.768,0.966,1.0,-0.734,-1.0,-1.0
19,1,0.0,0.267,-0.918,0.533,0.45,-1.0,-1.0,-0.867
20,1,1.0,0.4,-1.0,0.1,-0.1,-1.0,-1.0,-0.734
21,3,0.85,0.533,0.0,0.233,-0.25,-1.0,-1.0,-1.0
