step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42127,0.1516,0.21472,0.23535,0.07869,0.01553,0.47345,0.12036
1,,0.27127,0.0016,0.06472,0.08535,-0.07131,-0.13447,0.32345,-0.02964
2,6,-0.16173,-0.5484,-0.36828,-0.06465,0.06169,0.86553,0.45645,-0.17964
3,6,-0.59473,-1.0,-0.80128,-0.21465,0.19469,1.0,0.58945,-0.32964
4,2,-0.46173,0.0,-0.66828,-0.36465,-0.23831,0.45,0.15645,-0.47964
5,2,-0.32873,1.0,-0.53528,-0.51465,-0.67131,-0.1,-0.27655,-0.62964
6,5,-0.87873,0.567,-0.68528,-0.38165,0.32869,0.033,-0.42655,-1.0
7,5,-1.0,0.134,-0.83528,-0.24865,1.0,0.166,-0.57655,-1.0
8,8,-0.867,-0.016,-1.0,-0.79865,0.567,0.016,-0.44355,0.0
9,8,-0.734,-0.166,-1.0,-1.0,0.134,-0.134,-0.31055,1.0
10,3,-0.884,-0.033,0.0,-0.867,-0.016,-0.567,-0.86055,0.567
11,3,-1.0,0.1,1.0,-0.734,-0.166,-1.0,-1.0,0.134
12,6,-1.0,-0.45,0.567,-0.884,-0.033,0.0,-0.867,-0.016
13,6,-1.0,-1.0,0.134,-1.0,0.1,1.0,-0.734,-0.166
14,2,-0.867,0.0,0.267,-1.0,-0.333,0.45,-1.0,-0.316
15,2,-0.734,1.0,0.4,-1.0,-0.766,-0.1,-1.0,-0.466
16,7,-0.884,0.567,-0.15,-1.0,-0.916,0.033,0.0,-0.333
17,7,-1.0,0.134,-0.7,-1.0,-1.0,0.166,1.0,-0.2
18,4,-1.0,-0.016,-0.567,0.0,-0.867,0.016,0.567,-0.75
19,4,-1.0,-0.166,-0.434,1.0,-0.734,-0.134,0.134,-1.0
20,1,0.0,-0.033,-0.584,0.567,-1.0,-0.567,-0.016,-0.867
21,1,1.0,0.1,-0.734,0.134,-1.0,-1.0,-0.166,-0.734
22,5,0.45,-0.333,-0.884,0.267,0.0,-0.867,-0.316,-1.0
23,5,-0.1,-0.766,-1.0,0.4,1.0,-0.734,-0.466,-1.0
24,8,0.033,-0.916,-1.0,-0.15,0.567,-0.884,-0.333,0.0
25,8,0.166,-1.0,-1.0,-0.7,0.134,-1.0,-0.2,1.0
26,6,-0.267,-1.0,-1.0,-0.85,0.267,0.0,-0.067,0.85
27,6,-0.7,-1.0,-1.0,-1.0,0.4,1.0,0.066,0.7
28,3,-0.85,-0.867,0.0,-0.867,0.25,0.567,-0.484,0.267
29,3,-1.0,-0.734,1.0,-0.734,0.1,0.134,-1.0,-0.166
30,1,0.0,-0.601,0.85,-1.0,-0.45,-0.299,-1.0,-0.033
31,1,1.0,-0.468,0.7,-1.0,-1.0,-0.732,-1.0,0.1
32,7,0.85,-0.901,0.15,-1.0,-1.0,-0.599,0.0,0.233
33,7,0.7,-1.0,-0.4,-1.0,-1.0,-0.466,1.0,0.366
34,5,0.15,-1.0,-0.55,-0.867,0.0,-0.333,0.85,-0.067
35,5,-0.4,-1.0,-0.7,-0.734,1.0,-0.2,0.7,-0.5
36,2,-0.267,0.0,-0.567,-0.884,0.567,-0.75,0.267,-0.65
37,2,-0.134,1.0,-0.434,-1.0,0.134,-1.0,-0.166,-0.8
38,4,-0.567,0.85,-0.301,0.0,0.267,-1.0,-0.599,-1.0
39,4,-1.0,0.7,-0.168,1.0,0.4,-1.0,-1.0,-1.0
40,7,-1.0,0.267,-0.718,0.567,0.25,-0.867,0.0,-0.867
41,7,-1.0,-0.166,-1.0,0.134,0.1,-0.734,1.0,-0.734
42,1,0.0,-0.033,-1.0,-0.299,-0.45,-1.0,0.85,-0.601
43,1,1.0,0.1,-1.0,-0.732,-1.0,-1.0,0.7,-0.468
44,6,0.567,-0.45,-1.0,-0.882,-0.867,0.0,0.833,-0.618
45,6,0.134,-1.0,-1.0,-1.0,-0.734,1.0,0.966,-0.768
46,4,-0.299,-1.0,-0.867,0.0,-0.601,0.85,0.533,-1.0
47,4,-0.732,-1.0,-0.734,1.0,-0.468,0.7,0.1,-1.0
48,2,-0.599,0.0,-0.601,0.85,-0.901,0.15,-0.333,-1.0
49,2,-0.466,1.0,-0.468,0.7,-1.0,-0.4,-0.766,-1.0
50,5,-1.0,0.567,-0.618,0.833,0.0,-0.267,-0.916,-1.0
51,5,-1.0,0.134,-0.768,0.966,1.0,-0.134,-1.0,-1.0
52,8,-0.867,-0.016,-1.0,0.416,0.567,-0.284,-0.867,0.0
53,8,-0.734,-0.166,-1.0,-0.134,0.134,-0.434,-0.734,1.0
54,3,-0.884,-0.033,0.0,-0.001,-0.016,-0.867,-1.0,0.567
55,3,-1.0,0.1,1.0,0.132,-0.166,-1.0,-1.0,0.134
56,7,-1.0,-0.333,0.45,-0.301,-0.316,-0.867,0.0,0.267
57,7,-1.0,-0.766,-0.1,-0.734,-0.466,-0.734,1.0,0.4
58,1,0.0,-0.633,-0.25,-1.0,-1.0,-1.0,0.85,0.533
59,1,1.0,-0.5,-0.4,-1.0,-1.0,-1.0,0.7,0.666
60,4,0.567,-0.65,-0.267,0.0,-0.867,-1.0,0.267,0.116
61,4,0.134,-0.8,-0.134,1.0,-0.734,-1.0,-0.166,-0.434
62,6,-0.299,-1.0,-0.567,0.85,-0.601,0.0,-0.033,-0.584
63,6,-0.732,-1.0,-1.0,0.7,-0.468,1.0,0.1,-0.734
64,3,-0.882,-0.867,0.0,0.833,-0.618,0.567,-0.45,-1.0
65,3,-1.0,-0.734,1.0,0.966,-0.768,0.134,-1.0,-1.0
66,1,0.0,-0.601,0.85,0.533,-1.0,-0.299,-1.0,-0.867
67,1,1.0,-0.468,0.7,0.1,-1.0,-0.732,-1.0,-0.734
68,5,0.45,-0.901,0.55,0.233,0.0,-0.599,-1.0,-1.0
69,5,-0.1,-1.0,0.4,0.366,1.0,-0.466,-1.0,-1.0
70,8,0.033,-1.0,-0.033,-0.184,0.567,-0.616,-0.867,0.0
71,8,0.166,-1.0,-0.466,-0.734,0.134,-0.766,-0.734,1.0
72,2,0.299,0.0,-0.333,-0.884,-0.299,-1.0,-1.0,0.85
73,2,0.432,1.0,-0.2,-1.0,-0.732,-1.0,-1.0,0.7
74,7,0.282,0.567,-0.75,-1.0,-0.882,-0.867,0.0,0.833
75,7,0.132,0.134,-1.0,-1.0,-1.0,-0.734,1.0,0.966
76,3,-0.018,0.267,0.0,-0.867,-1.0,-1.0,0.45,0.533
77,3,-0.168,0.4,1.0,-0.734,-1.0,-1.0,-0.1,0.1
78,5,-0.718,-0.033,0.85,-0.601,0.0,-0.867,-0.25,-0.333
