step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43323,0.26044,0.33463,0.40751,0.13034,0.14845,0.00031,0.48155
1,,0.28323,0.11044,0.18463,0.25751,-0.01966,-0.00155,-0.14969,0.33155
2,7,0.13323,-0.32256,-0.36537,-0.17549,-0.16966,0.13145,0.85031,0.46455
3,7,-0.01677,-0.75556,-0.91537,-0.60849,-0.31966,0.26445,1.0,0.59755
4,3,-0.16677,-0.62256,0.08463,-0.47549,-0.46966,-0.16855,0.45,0.16455
5,3,-0.31677,-0.48956,1.0,-0.34249,-0.61966,-0.60155,-0.1,-0.26845
6,5,-0.86677,-0.92256,0.85,-0.20949,0.38034,-0.46855,-0.25,-0.70145
7,5,-1.0,-1.0,0.7,-0.07649,1.0,-0.33555,-0.4,-1.0
8,2,-0.867,0.0,0.833,-0.22649,0.567,-0.88555,-0.833,-1.0
9,2,-0.734,1.0,0.966,-0.37649,0.134,-1.0,-1.0,-1.0
10,8,-0.601,0.85,0.533,-0.92649,-0.299,-1.0,-0.867,0.0
11,8,-0.468,0.7,0.1,-1.0,-0.732,-1.0,-0.734,1.0
12,6,-0.901,0.15,-0.333,-1.0,-0.599,0.0,-0.601,0.85
13,6,-1.0,-0.4,-0.766,-1.0,-0.466,1.0,-0.468,0.7
14,1,0.0,-0.267,-0.916,-1.0,-1.0,0.567,-0.618,0.833
15,1,1.0,-0.134,-1.0,-1.0,-1.0,0.134,-0.768,0.966
16,4,0.567,-0.284,-0.867,0.0,-0.867,-0.016,-1.0,0.416
17,4,0.134,-0.434,-0.734,1.0,-0.734,-0.166,-1.0,-0.134
18,7,-0.016,-0.867,-1.0,0.567,-0.884,-0.033,0.0,-0.001
19,7,-0.166,-1.0,-1.0,0.134,-1.0,0.1,1.0,0.132
20,5,-0.716,-1.0,-1.0,0.267,0.0,0.233,0.85,-0.301
21,5,-1.0,-1.0,-1.0,0.4,1.0,0.366,0.7,-0.734
22,2,-0.867,0.0,-0.867,0.25,0.567,-0.184,0.267,-0.884
23,2,-0.734,1.0,-0.734,0.1,0.134,-0.734,-0.166,-1.0
24,8,-0.601,0.85,-1.0,-0.45,-0.299,-0.884,-0.033,0.0
25,8,-0.468,0.7,-1.0,-1.0,-0.732,-1.0,0.1,1.0
26,3,-0.618,0.833,0.0,-0.867,-0.882,-1.0,-0.45,0.567
27,3,-0.768,0.966,1.0,-0.734,-1.0,-1.0,-1.0,0.134
28,7,-0.918,0.533,0.45,-1.0,-1.0,-0.867,0.0,0.267
29,7,-1.0,0.1,-0.1,-1.0,-1.0,-0.734,1.0,0.4
30,4,-1.0,-0.05,0.033,0.0,-0.867,-0.884,0.567,-0.15
31,4,-1.0,-0.2,0.166,1.0,-0.734,-1.0,0.134,-0.7
32,1,0.0,-0.067,0.016,0.567,-1.0,-1.0,-0.016,-0.567
33,1,1.0,0.066,-0.134,0.134,-1.0,-1.0,-0.166,-0.434
34,6,0.567,-0.484,-0.567,-0.016,-0.867,0.0,-0.033,-0.584
35,6,0.134,-1.0,-1.0,-0.166,-0.734,1.0,0.1,-0.734
36,2,0.267,0.0,-0.867,-0.316,-1.0,0.45,-0.333,-0.884
37,2,0.4,1.0,-0.734,-0.466,-1.0,-0.1,-0.766,-1.0
38,5,-0.15,0.567,-0.884,-0.333,0.0,0.033,-0.916,-1.0
39,5,-0.7,0.134,-1.0,-0.2,1.0,0.166,-1.0,-1.0
40,3,-0.85,0.267,0.0,-0.067,0.85,-0.267,-1.0,-1.0
41,3,-1.0,0.4,1.0,0.066,0.7,-0.7,-1.0,-1.0
42,7,-1.0,-0.033,0.45,-0.367,0.55,-0.567,0.0,-0.867
43,7,-1.0,-0.466,-0.1,-0.8,0.4,-0.434,1.0,-0.734
44,1,0.0,-0.333,-0.25,-1.0,-0.15,-0.867,0.85,-0.601
45,1,1.0,-0.2,-0.4,-1.0,-0.7,-1.0,0.7,-0.468
46,6,0.567,-0.75,-0.833,-1.0,-0.567,0.0,0.833,-0.618
47,6,0.134,-1.0,-1.0,-1.0,-0.434,1.0,0.966,-0.768
48,2,0.267,0.0,-0.867,-1.0,-0.867,0.45,0.533,-0.918
49,2,0.4,1.0,-0.734,-1.0,-1.0,-0.1,0.1,-1.0
50,5,-0.15,0.567,-0.884,-0.867,0.0,0.033,-0.05,-1.0
51,5,-0.7,0.134,-1.0,-0.734,1.0,0.166,-0.2,-1.0
52,8,-0.567,-0.016,-1.0,-1.0,0.567,0.016,-0.067,0.0
53,8,-0.434,-0.166,-1.0,-1.0,0.134,-0.134,0.066,1.0
54,4,-0.867,-0.316,-0.867,0.0,0.267,-0.284,-0.367,0.45
55,4,-1.0,-0.466,-0.734,1.0,0.4,-0.434,-0.8,-0.1
56,1,0.0,-0.333,-0.884,0.567,-0.15,-0.867,-0.95,0.033
57,1,1.0,-0.2,-1.0,0.134,-0.7,-1.0,-1.0,0.166
58,3,0.85,-0.067,0.0,0.267,-0.85,-1.0,-1.0,-0.267
59,3,0.7,0.066,1.0,0.4,-1.0,-1.0,-1.0,-0.7
60,6,0.267,-0.484,0.567,0.25,-0.867,0.0,-0.867,-0.85
61,6,-0.166,-1.0,0.134,0.1,-0.734,1.0,-0.734,-1.0
62,2,-0.033,0.0,0.267,-0.05,-1.0,0.45,-1.0,-1.0
63,2,0.1,1.0,0.4,-0.2,-1.0,-0.1,-1.0,-1.0
64,7,-0.05,0.567,-0.15,-0.633,-1.0,0.033,0.0,-0.867
65,7,-0.2,0.134,-0.7,-1.0,-1.0,0.166,1.0,-0.734
66,4,-0.633,-0.016,-0.567,0.0,-0.867,0.016,0.567,-1.0
67,4,-1.0,-0.166,-0.434,1.0,-0.734,-0.134,0.134,-1.0
68,8,-0.867,-0.316,-0.867,0.45,-1.0,-0.284,0.267,0.0
69,8,-0.734,-0.466,-1.0,-0.1,-1.0,-0.434,0.4,1.0
70,3,-0.884,-0.333,0.0,0.033,-1.0,-0.867,-0.15,0.567
71,3,-1.0,-0.2,1.0,0.166,-1.0,-1.0,-0.7,0.134
72,6,-1.0,-0.75,0.567,0.016,-0.867,0.0,-0.567,-0.016
73,6,-1.0,-1.0,0.134,-0.134,-0.734,1.0,-0.434,-0.166
74,2,-0.867,0.0,0.267,-0.284,-1.0,0.45,-0.867,-0.316
75,2,-0.734,1.0,0.4,-0.434,-1.0,-0.1,-1.0,-0.466
76,7,-0.884,0.567,-0.15,-0.867,-1.0,0.033,0.0,-0.333
77,7,-1.0,0.134,-0.7,-1.0,-1.0,0.166,1.0,-0.2
78,4,-1.0,-0.016,-0.567,0.0,-0.867,0.016,0.567,-0.75
79,4,-1.0,-0.166,-0.434,1.0,-0.734,-0.134,0.134,-1.0
80,1,0.0,-0.033,-0.584,0.567,-1.0,-0.567,-0.016,-0.867
81,1,1.0,0.1,-0.734,0.134,-1.0,-1.0,-0.166,-0.734
82,5,0.45,-0.333,-0.884,0.267,0.0,-0.867,-0.316,-1.0
83,5,-0.1,-0.766,-1.0,0.4,1.0,-0.734,-0.466,-1.0
84,3,-0.25,-0.633,0.0,0.533,0.85,-1.0,-1.0,-1.0
85,3,-0.4,-0.5,1.0,0.666,0.7,-1.0,-1.0,-1.0
86,7,-0.55,-0.933,0.45,0.233,0.55,-0.867,0.0,-0.867
87,7,-0.7,-1.0,-0.1,-0.2,0.4,-0.734,1.0,-0.734
88,2,-0.567,0.0,0.033,-0.35,-0.033,-1.0,0.567,-0.884
89,2,-0.434,1.0,0.166,-0.5,-0.466,-1.0,0.134,-1.0
90,6,-0.867,0.45,-0.267,-0.65,-0.333,0.0,0.267,-1.0
91,6,-1.0,-0.1,-0.7,-0.8,-0.2,1.0,0.4,-1.0
92,1,0.0,0.033,-0.85,-1.0,-0.75,0.567,0.25,-0.867
93,1,1.0,0.166,-1.0,-1.0,-1.0,0.134,0.1,-0.734
94,3,0.85,0.299,0.0,-0.867,-1.0,-0.299,-0.45,-1.0
95,3,0.7,0.432,1.0,-0.734,-1.0,-0.732,-1.0,-1.0
