step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35384,0.39431,0.25863,0.2201,0.07373,0.1641,0.21701,0.0443
1,,0.20384,0.24431,0.10863,0.0701,-0.07627,0.0141,0.06701,-0.1057
2,8,0.33684,0.09431,-0.32437,-0.4799,-0.50927,-0.1359,0.20001,0.8943
3,8,0.46984,-0.05569,-0.75737,-1.0,-0.94227,-0.2859,0.33301,1.0
4,4,0.03684,-0.20569,-0.62437,0.0,-0.80927,-0.4359,-0.09999,0.45
5,4,-0.39616,-0.35569,-0.49137,1.0,-0.67627,-0.5859,-0.53299,-0.1
6,5,-0.94616,-0.78869,-0.64137,1.0,0.32373,-0.4529,-0.68299,-0.533
7,5,-1.0,-1.0,-0.79137,1.0,1.0,-0.3199,-0.83299,-0.966
8,2,-0.867,0.0,-0.65837,0.85,0.567,-0.8699,-1.0,-1.0
9,2,-0.734,1.0,-0.52537,0.7,0.134,-1.0,-1.0,-1.0
10,6,-1.0,0.45,-0.95837,0.55,0.267,0.0,-0.867,-1.0
11,6,-1.0,-0.1,-1.0,0.4,0.4,1.0,-0.734,-1.0
12,8,-0.867,-0.25,-1.0,-0.15,-0.033,0.85,-0.601,0.0
13,8,-0.734,-0.4,-1.0,-0.7,-0.466,0.7,-0.468,1.0
14,3,-0.884,-0.267,0.0,-0.567,-0.616,0.267,-1.0,0.567
15,3,-1.0,-0.134,1.0,-0.434,-0.766,-0.166,-1.0,0.134
16,7,-1.0,-0.567,0.45,-0.867,-0.916,-0.033,0.0,0.267
17,7,-1.0,-1.0,-0.1,-1.0,-1.0,0.1,1.0,0.4
18,4,-1.0,-1.0,0.033,0.0,-0.867,-0.05,0.567,-0.15
19,4,-1.0,-1.0,0.166,1.0,-0.734,-0.2,0.134,-0.7
20,1,0.0,-0.867,0.016,0.567,-1.0,-0.633,-0.016,-0.567
21,1,1.0,-0.734,-0.134,0.134,-1.0,-1.0,-0.166,-0.434
22,5,0.45,-1.0,-0.284,0.267,0.0,-0.867,-0.316,-0.867
23,5,-0.1,-1.0,-0.434,0.4,1.0,-0.734,-0.466,-1.0
24,2,0.033,0.0,-0.301,0.25,0.567,-1.0,-0.899,-1.0
25,2,0.166,1.0,-0.168,0.1,0.134,-1.0,-1.0,-1.0
26,7,0.016,0.567,-0.718,-0.333,-0.016,-0.867,0.0,-0.867
27,7,-0.134,0.134,-1.0,-0.766,-0.166,-0.734,1.0,-0.734
28,3,-0.284,0.267,0.0,-0.633,-0.316,-1.0,0.45,-1.0
29,3,-0.434,0.4,1.0,-0.5,-0.466,-1.0,-0.1,-1.0
30,6,-0.867,-0.15,0.567,-0.65,-0.333,0.0,0.033,-1.0
31,6,-1.0,-0.7,0.134,-0.8,-0.2,1.0,0.166,-1.0
32,1,0.0,-0.567,-0.016,-1.0,-0.75,0.567,0.016,-0.867
33,1,1.0,-0.434,-0.166,-1.0,-1.0,0.134,-0.134,-0.734
34,4,0.567,-0.584,-0.033,0.0,-0.867,-0.016,-0.567,-1.0
35,4,0.134,-0.734,0.1,1.0,-0.734,-0.166,-1.0,-1.0
36,8,0.267,-0.884,-0.333,0.45,-1.0,-0.316,-0.867,0.0
37,8,0.4,-1.0,-0.766,-0.1,-1.0,-0.466,-0.734,1.0
38,5,-0.15,-1.0,-0.916,0.033,0.0,-0.333,-0.884,0.567
39,5,-0.7,-1.0,-1.0,0.166,1.0,-0.2,-1.0,0.134
40,7,-0.85,-1.0,-1.0,-0.267,0.85,-0.067,0.0,0.267
41,7,-1.0,-1.0,-1.0,-0.7,0.7,0.066,1.0,0.4
42,3,-1.0,-0.867,0.0,-0.567,0.55,-0.367,0.45,-0.033
43,3,-1.0,-0.734,1.0,-0.434,0.4,-0.8,-0.1,-0.466
44,1,0.0,-0.601,0.85,-0.867,-0.15,-1.0,-0.25,-0.333
45,1,1.0,-0.468,0.7,-1.0,-0.7,-1.0,-0.4,-0.2
46,4,0.567,-0.618,0.833,0.0,-0.567,-1.0,-0.833,-0.75
47,4,0.134,-0.768,0.966,1.0,-0.434,-1.0,-1.0,-1.0
48,7,-0.016,-1.0,0.416,0.567,-0.584,-0.867,0.0,-0.867
49,7,-0.166,-1.0,-0.134,0.134,-0.734,-0.734,1.0,-0.734
50,2,-0.033,0.0,-0.001,-0.016,-1.0,-1.0,0.567,-0.884
51,2,0.1,1.0,0.132,-0.166,-1.0,-1.0,0.134,-1.0
52,8,0.233,0.85,-0.301,-0.716,-1.0,-1.0,0.267,0.0
53,8,0.366,0.7,-0.734,-1.0,-1.0,-1.0,0.4,1.0
54,5,-0.184,0.267,-0.884,-0.867,0.0,-0.867,0.25,0.567
55,5,-0.734,-0.166,-1.0,-0.734,1.0,-0.734,0.1,0.134
56,3,-0.884,-0.033,0.0,-0.601,0.85,-1.0,-0.45,-0.299
57,3,-1.0,0.1,1.0,-0.468,0.7,-1.0,-1.0,-0.732
58,7,-1.0,-0.333,0.45,-0.901,0.55,-0.867,0.0,-0.599
59,7,-1.0,-0.766,-0.1,-1.0,0.4,-0.734,1.0,-0.466
60,1,0.0,-0.633,-0.25,-1.0,-0.15,-1.0,0.85,-0.333
61,1,1.0,-0.5,-0.4,-1.0,-0.7,-1.0,0.7,-0.2
62,4,0.567,-0.65,-0.267,0.0,-0.567,-1.0,0.267,-0.75
63,4,0.134,-0.8,-0.134,1.0,-0.434,-1.0,-0.166,-1.0
64,8,0.267,-0.95,-0.567,0.45,-0.867,-1.0,-0.033,0.0
65,8,0.4,-1.0,-1.0,-0.1,-1.0,-1.0,0.1,1.0
66,6,-0.033,-1.0,-1.0,-0.25,-0.867,0.0,0.233,0.85
67,6,-0.466,-1.0,-1.0,-0.4,-0.734,1.0,0.366,0.7
68,2,-0.333,0.0,-0.867,-0.55,-1.0,0.45,-0.067,0.55
69,2,-0.2,1.0,-0.734,-0.7,-1.0,-0.1,-0.5,0.4
70,5,-0.75,0.567,-0.884,-0.567,0.0,0.033,-0.65,-0.033
71,5,-1.0,0.134,-1.0,-0.434,1.0,0.166,-0.8,-0.466
72,1,0.0,0.267,-1.0,-0.867,0.45,-0.267,-0.95,-0.333
73,1,1.0,0.4,-1.0,-1.0,-0.1,-0.7,-1.0,-0.2
74,3,0.85,0.533,0.0,-0.867,-0.25,-1.0,-1.0,-0.633
75,3,0.7,0.666,1.0,-0.734,-0.4,-1.0,-1.0,-1.0
76,7,0.55,0.233,0.45,-1.0,-0.55,-0.867,0.0,-0.867
77,7,0.4,-0.2,-0.1,-1.0,-0.7,-0.734,1.0,-0.734
78,4,-0.033,-0.35,0.033,0.0,-0.567,-0.884,0.567,-1.0
79,4,-0.466,-0.5,0.166,1.0,-0.434,-1.0,0.134,-1.0
80,8,-0.333,-0.65,-0.267,0.45,-0.867,-1.0,0.267,0.0
81,8,-0.2,-0.8,-0.7,-0.1,-1.0,-1.0,0.4,1.0
82,5,-0.75,-1.0,-0.85,0.033,0.0,-0.867,0.25,0.567
83,5,-1.0,-1.0,-1.0,0.166,1.0,-0.734,0.1,0.134
84,1,0.0,-0.867,-1.0,-0.267,0.45,-1.0,-0.05,0.267
85,1,1.0,-0.734,-1.0,-0.7,-0.1,-1.0,-0.2,0.4
86,3,0.85,-0.601,0.0,-0.567,-0.25,-1.0,-0.75,-0.033
87,3,0.7,-0.468,1.0,-0.434,-0.4,-1.0,-1.0,-0.466
88,6,0.267,-1.0,0.567,-0.584,-0.267,0.0,-0.867,-0.616
89,6,-0.166,-1.0,0.134,-0.734,-0.134,1.0,-0.734,-0.766
90,2,-0.033,0.0,0.267,-0.884,-0.567,0.45,-1.0,-0.916
91,2,0.1,1.0,0.4,-1.0,-1.0,-0.1,-1.0,-1.0
92,5,-0.45,0.567,0.25,-0.867,0.0,0.033,-1.0,-1.0
93,5,-1.0,0.134,0.1,-0.734,1.0,0.166,-1.0,-1.0
94,7,-1.0,-0.299,-0.45,-1.0,0.85,0.299,0.0,-0.867
95,7,-1.0,-0.732,-1.0,-1.0,0.7,0.432,1.0,-0.734
96,3,-1.0,-0.599,0.0,-0.867,0.55,-0.001,0.45,-1.0
97,3,-1.0,-0.466,1.0,-0.734,0.4,-0.434,-0.1,-1.0
98,1,0.0,-0.333,0.85,-1.0,-0.15,-0.867,-0.25,-0.867
99,1,1.0,-0.2,0.7,-1.0,-0.7,-1.0,-0.4,-0.734
100,6,0.567,-0.75,0.267,-1.0,-0.567,0.0,-0.267,-0.884
101,6,0.134,-1.0,-0.166,-1.0,-0.434,1.0,-0.134,-1.0
102,2,0.267,0.0,-0.033,-1.0,-0.867,0.45,-0.567,-1.0
103,2,0.4,1.0,0.1,-1.0,-1.0,-0.1,-1.0,-1.0
104,7,0.25,0.567,-0.45,-1.0,-1.0,0.033,0.0,-0.867
105,7,0.1,0.134,-1.0,-1.0,-1.0,0.166,1.0,-0.734
106,3,-0.05,0.267,0.0,-0.867,-1.0,-0.267,0.45,-1.0
107,3,-0.2,0.4,1.0,-0.734,-1.0,-0.7,-0.1,-1.0
108,5,-0.75,-0.033,0.85,-0.601,0.0,-0.567,-0.25,-1.0
109,5,-1.0,-0.466,0.7,-0.468,1.0,-0.434,-0.4,-1.0
110,1,0.0,-0.333,0.55,-0.901,0.45,-0.867,-0.55,-0.867
111,1,1.0,-0.2,0.4,-1.0,-0.1,-1.0,-0.7,-0.734
112,4,0.567,-0.35,0.533,0.0,0.033,-1.0,-1.0,-1.0
113,4,0.134,-0.5,0.666,1.0,0.166,-1.0,-1.0,-1.0
114,7,-0.016,-0.933,0.116,0.567,0.016,-0.867,0.0,-0.867
115,7,-0.166,-1.0,-0.434,0.134,-0.134,-0.734,1.0,-0.734
116,2,-0.033,0.0,-0.301,-0.016,-0.567,-1.0,0.567,-0.884
117,2,0.1,1.0,-0.168,-0.166,-1.0,-1.0,0.134,-1.0
118,8,0.233,0.85,-0.601,-0.716,-1.0,-1.0,0.267,0.0
119,8,0.366,0.7,-1.0,-1.0,-1.0,-1.0,0.4,1.0
120,4,-0.067,0.55,-0.867,0.0,-0.867,-1.0,-0.033,0.45
121,4,-0.5,0.4,-0.734,1.0,-0.734,-1.0,-0.466,-0.1
122,6,-0.933,-0.15,-1.0,0.85,-0.601,0.0,-0.333,-0.25
123,6,-1.0,-0.7,-1.0,0.7,-0.468,1.0,-0.2,-0.4
124,3,-1.0,-0.567,0.0,0.833,-0.618,0.567,-0.75,-0.833
125,3,-1.0,-0.434,1.0,0.966,-0.768,0.134,-1.0,-1.0
126,8,-0.867,-0.584,0.567,0.416,-1.0,-0.016,-0.867,0.0
127,8,-0.734,-0.734,0.134,-0.134,-1.0,-0.166,-0.734,1.0
128,5,-1.0,-1.0,-0.016,-0.001,0.0,-0.033,-0.884,0.567
129,5,-1.0,-1.0,-0.166,0.132,1.0,0.1,-1.0,0.134
130,1,0.0,-0.867,-0.316,-0.301,0.45,-0.333,-1.0,0.267
131,1,1.0,-0.734,-0.466,-0.734,-0.1,-0.766,-1.0,0.4
132,7,0.85,-1.0,-1.0,-1.0,-0.25,-0.633,0.0,0.533
133,7,0.7,-1.0,-1.0,-1.0,-0.4,-0.5,1.0,0.666
134,2,0.833,0.0,-0.867,-1.0,-0.833,-1.0,0.567,0.516
135,2,0.966,1.0,-0.734,-1.0,-1.0,-1.0,0.134,0.366
136,4,0.533,0.85,-0.601,0.0,-0.867,-1.0,-0.299,-0.184
137,4,0.1,0.7,-0.468,1.0,-0.734,-1.0,-0.732,-0.734
138,6,-0.333,0.15,-0.901,0.85,-0.601,0.0,-0.599,-0.884
139,6,-0.766,-0.4,-1.0,0.7,-0.468,1.0,-0.466,-1.0
140,8,-0.633,-0.55,-1.0,0.15,-0.901,0.85,-0.333,0.0
141,8,-0.5,-0.7,-1.0,-0.4,-1.0,0.7,-0.2,1.0
142,3,-0.65,-0.567,0.0,-0.267,-1.0,0.267,-0.75,0.567
143,3,-0.8,-0.434,1.0,-0.134,-1.0,-0.166,-1.0,0.134
144,5,-1.0,-0.867,0.85,-0.001,0.0,-0.033,-1.0,-0.299
145,5,-1.0,-1.0,0.7,0.132,1.0,0.1,-1.0,-0.732
146,2,-0.867,0.0,0.833,-0.018,0.567,-0.45,-1.0,-0.882
147,2,-0.734,1.0,0.966,-0.168,0.134,-1.0,-1.0,-1.0
148,6,-1.0,0.45,0.533,-0.318,0.267,0.0,-0.867,-1.0
149,6,-1.0,-0.1,0.1,-0.468,0.4,1.0,-0.734,-1.0
150,8,-0.867,-0.25,-0.333,-1.0,-0.033,0.85,-0.601,0.0
151,8,-0.734,-0.4,-0.766,-1.0,-0.466,0.7,-0.468,1.0
152,4,-1.0,-0.55,-0.633,0.0,-0.333,0.55,-0.901,0.45
153,4,-1.0,-0.7,-0.5,1.0,-0.2,0.4,-1.0,-0.1
154,7,-1.0,-1.0,-1.0,0.567,-0.35,0.533,0.0,0.033
155,7,-1.0,-1.0,-1.0,0.134,-0.5,0.666,1.0,0.166
156,2,-0.867,0.0,-0.867,-0.016,-0.933,0.116,0.567,0.016
157,2,-0.734,1.0,-0.734,-0.166,-1.0,-0.434,0.134,-0.134
158,5,-1.0,0.567,-0.884,-0.033,0.0,-0.301,-0.016,-0.567
159,5,-1.0,0.134,-1.0,0.1,1.0,-0.168,-0.166,-1.0
