step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32386,0.39812,0.37701,0.01797,0.19737,0.4654,0.06286,0.36855
1,,0.17386,0.24812,0.22701,-0.13203,0.04737,0.3154,-0.08714,0.21855
2,4,-0.25914,0.09812,0.36001,0.86797,0.18037,0.1654,-0.52014,-0.33145
3,4,-0.69214,-0.05188,0.49301,1.0,0.31337,0.0154,-0.95314,-0.88145
4,7,-0.84214,-0.48488,-0.05699,0.567,0.16337,0.1484,0.04686,-0.74845
5,7,-0.99214,-0.91788,-0.60699,0.134,0.01337,0.2814,1.0,-0.61545
6,1,0.00786,-0.78488,-0.75699,-0.299,-0.53663,-0.1516,0.85,-0.48245
7,1,1.0,-0.65188,-0.90699,-0.732,-1.0,-0.5846,0.7,-0.34945
8,5,0.45,-1.0,-1.0,-0.599,0.0,-0.4516,0.55,-0.78245
9,5,-0.1,-1.0,-1.0,-0.466,1.0,-0.3186,0.4,-1.0
10,3,-0.25,-0.867,0.0,-0.333,0.85,-0.7516,-0.15,-1.0
11,3,-0.4,-0.734,1.0,-0.2,0.7,-1.0,-0.7,-1.0
12,8,-0.267,-0.884,0.567,-0.75,0.267,-1.0,-0.567,0.0
13,8,-0.134,-1.0,0.134,-1.0,-0.166,-1.0,-0.434,1.0
14,2,-0.001,0.0,0.267,-1.0,-0.599,-1.0,-0.867,0.85
15,2,0.132,1.0,0.4,-1.0,-1.0,-1.0,-1.0,0.7
16,7,-0.018,0.567,-0.15,-1.0,-1.0,-0.867,0.0,0.833
17,7,-0.168,0.134,-0.7,-1.0,-1.0,-0.734,1.0,0.966
18,5,-0.718,-0.299,-0.85,-0.867,0.0,-0.601,0.85,0.533
19,5,-1.0,-0.732,-1.0,-0.734,1.0,-0.468,0.7,0.1
20,3,-1.0,-0.599,0.0,-0.601,0.85,-0.901,0.15,-0.333
21,3,-1.0,-0.466,1.0,-0.468,0.7,-1.0,-0.4,-0.766
22,6,-1.0,-1.0,0.567,-0.618,0.833,0.0,-0.267,-0.916
23,6,-1.0,-1.0,0.134,-0.768,0.966,1.0,-0.134,-1.0
24,1,0.0,-0.867,-0.016,-1.0,0.416,0.567,-0.284,-0.867
25,1,1.0,-0.734,-0.166,-1.0,-0.134,0.134,-0.434,-0.734
26,4,0.567,-0.884,-0.033,0.0,-0.001,-0.016,-0.867,-1.0
27,4,0.134,-1.0,0.1,1.0,0.132,-0.166,-1.0,-1.0
28,2,0.267,0.0,0.233,0.85,-0.301,-0.716,-1.0,-1.0
29,2,0.4,1.0,0.366,0.7,-0.734,-1.0,-1.0,-1.0
30,8,0.533,0.85,-0.067,0.15,-1.0,-1.0,-0.867,0.0
31,8,0.666,0.7,-0.5,-0.4,-1.0,-1.0,-0.734,1.0
32,5,0.116,0.267,-0.65,-0.267,0.0,-0.867,-0.884,0.567
33,5,-0.434,-0.166,-0.8,-0.134,1.0,-0.734,-1.0,0.134
34,7,-0.584,-0.599,-1.0,-0.567,0.85,-0.601,0.0,0.267
35,7,-0.734,-1.0,-1.0,-1.0,0.7,-0.468,1.0,0.4
36,2,-0.601,0.0,-0.867,-1.0,0.267,-1.0,0.567,0.25
37,2,-0.468,1.0,-0.734,-1.0,-0.166,-1.0,0.134,0.1
38,4,-0.901,0.85,-0.601,0.0,-0.033,-1.0,-0.299,-0.45
39,4,-1.0,0.7,-0.468,1.0,0.1,-1.0,-0.732,-1.0
40,1,0.0,0.833,-0.618,0.567,-0.45,-1.0,-0.882,-0.867
41,1,1.0,0.966,-0.768,0.134,-1.0,-1.0,-1.0,-0.734
42,6,0.567,0.416,-1.0,-0.016,-0.867,0.0,-0.867,-0.884
43,6,0.134,-0.134,-1.0,-0.166,-0.734,1.0,-0.734,-1.0
44,8,0.267,-0.284,-1.0,-0.716,-1.0,0.85,-0.601,0.0
45,8,0.4,-0.434,-1.0,-1.0,-1.0,0.7,-0.468,1.0
46,4,-0.033,-0.584,-0.867,0.0,-0.867,0.55,-0.901,0.45
47,4,-0.466,-0.734,-0.734,1.0,-0.734,0.4,-1.0,-0.1
48,7,-0.616,-1.0,-1.0,0.567,-0.884,0.533,0.0,0.033
49,7,-0.766,-1.0,-1.0,0.134,-1.0,0.666,1.0,0.166
50,2,-0.633,0.0,-0.867,-0.016,-1.0,0.116,0.567,0.016
51,2,-0.5,1.0,-0.734,-0.166,-1.0,-0.434,0.134,-0.134
52,5,-1.0,0.567,-0.884,-0.033,0.0,-0.301,-0.016,-0.567
53,5,-1.0,0.134,-1.0,0.1,1.0,-0.168,-0.166,-1.0
54,8,-0.867,-0.016,-1.0,-0.45,0.567,-0.318,-0.033,0.0
55,8,-0.734,-0.166,-1.0,-1.0,0.134,-0.468,0.1,1.0
56,3,-0.884,-0.033,0.0,-0.867,-0.016,-0.901,-0.45,0.567
57,3,-1.0,0.1,1.0,-0.734,-0.166,-1.0,-1.0,0.134
58,6,-1.0,-0.45,0.567,-0.884,-0.033,0.0,-0.867,-0.016
59,6,-1.0,-1.0,0.134,-1.0,0.1,1.0,-0.734,-0.166
60,2,-0.867,0.0,0.267,-1.0,-0.333,0.45,-1.0,-0.316
61,2,-0.734,1.0,0.4,-1.0,-0.766,-0.1,-1.0,-0.466
62,4,-1.0,0.85,0.533,0.0,-0.633,-0.25,-1.0,-1.0
63,4,-1.0,0.7,0.666,1.0,-0.5,-0.4,-1.0,-1.0
64,1,0.0,0.833,0.516,0.567,-1.0,-0.833,-1.0,-0.867
65,1,1.0,0.966,0.366,0.134,-1.0,-1.0,-1.0,-0.734
66,6,0.567,0.416,-0.067,-0.016,-0.867,0.0,-0.867,-0.884
67,6,0.134,-0.134,-0.5,-0.166,-0.734,1.0,-0.734,-1.0
68,8,0.267,-0.284,-0.933,-0.716,-1.0,0.85,-0.601,0.0
69,8,0.4,-0.434,-1.0,-1.0,-1.0,0.7,-0.468,1.0
70,4,-0.033,-0.584,-0.867,0.0,-0.867,0.55,-0.901,0.45
71,4,-0.466,-0.734,-0.734,1.0,-0.734,0.4,-1.0,-0.1
72,7,-0.616,-1.0,-1.0,0.567,-0.884,0.533,0.0,0.033
73,7,-0.766,-1.0,-1.0,0.134,-1.0,0.666,1.0,0.166
74,3,-0.916,-0.867,0.0,0.267,-1.0,0.233,0.45,-0.267
75,3,-1.0,-0.734,1.0,0.4,-1.0,-0.2,-0.1,-0.7
76,1,0.0,-0.601,0.85,-0.033,-1.0,-0.633,-0.25,-0.567
77,1,1.0,-0.468,0.7,-0.466,-1.0,-1.0,-0.4,-0.434
78,6,0.567,-1.0,0.267,-0.616,-0.867,0.0,-0.267,-0.584
79,6,0.134,-1.0,-0.166,-0.766,-0.734,1.0,-0.134,-0.734
80,2,0.267,0.0,-0.033,-0.916,-1.0,0.45,-0.567,-0.884
81,2,0.4,1.0,0.1,-1.0,-1.0,-0.1,-1.0,-1.0
82,5,-0.15,0.567,-0.05,-0.867,0.0,0.033,-1.0,-1.0
83,5,-0.7,0.134,-0.2,-0.734,1.0,0.166,-1.0,-1.0
84,8,-0.567,-0.016,-0.633,-1.0,0.567,0.016,-0.867,0.0
85,8,-0.434,-0.166,-1.0,-1.0,0.134,-0.134,-0.734,1.0
86,3,-0.584,-0.033,0.0,-0.867,-0.016,-0.567,-1.0,0.567
87,3,-0.734,0.1,1.0,-0.734,-0.166,-1.0,-1.0,0.134
88,6,-1.0,-0.45,0.567,-0.884,-0.033,0.0,-0.867,-0.016
89,6,-1.0,-1.0,0.134,-1.0,0.1,1.0,-0.734,-0.166
90,4,-1.0,-1.0,0.267,0.0,0.233,0.85,-1.0,-0.716
91,4,-1.0,-1.0,0.4,1.0,0.366,0.7,-1.0,-1.0
92,7,-1.0,-1.0,-0.15,0.567,0.216,0.833,0.0,-0.867
93,7,-1.0,-1.0,-0.7,0.134,0.066,0.966,1.0,-0.734
94,2,-0.867,0.0,-0.567,-0.016,-0.367,0.416,0.567,-0.884
95,2,-0.734,1.0,-0.434,-0.166,-0.8,-0.134,0.134,-1.0
96,8,-0.601,0.85,-0.867,-0.716,-1.0,-0.284,0.267,0.0
97,8,-0.468,0.7,-1.0,-1.0,-1.0,-0.434,0.4,1.0
98,3,-0.618,0.833,0.0,-0.867,-1.0,-0.867,-0.15,0.567
99,3,-0.768,0.966,1.0,-0.734,-1.0,-1.0,-0.7,0.134
100,6,-1.0,0.416,0.567,-0.884,-0.867,0.0,-0.567,-0.016
101,6,-1.0,-0.134,0.134,-1.0,-0.734,1.0,-0.434,-0.166
102,4,-1.0,-0.284,0.267,0.0,-0.601,0.85,-0.867,-0.716
103,4,-1.0,-0.434,0.4,1.0,-0.468,0.7,-1.0,-1.0
104,1,0.0,-0.301,0.25,0.567,-1.0,0.267,-1.0,-0.867
105,1,1.0,-0.168,0.1,0.134,-1.0,-0.166,-1.0,-0.734
106,5,0.45,-0.601,-0.05,0.267,0.0,-0.033,-1.0,-1.0
107,5,-0.1,-1.0,-0.2,0.4,1.0,0.1,-1.0,-1.0
108,2,0.033,0.0,-0.067,0.25,0.567,-0.45,-1.0,-1.0
109,2,0.166,1.0,0.066,0.1,0.134,-1.0,-1.0,-1.0
110,7,0.016,0.567,-0.484,-0.333,-0.016,-0.867,0.0,-0.867
111,7,-0.134,0.134,-1.0,-0.766,-0.166,-0.734,1.0,-0.734
112,3,-0.284,0.267,0.0,-0.633,-0.316,-1.0,0.45,-1.0
113,3,-0.434,0.4,1.0,-0.5,-0.466,-1.0,-0.1,-1.0
114,8,-0.301,0.25,0.567,-1.0,-0.899,-1.0,0.033,0.0
115,8,-0.168,0.1,0.134,-1.0,-1.0,-1.0,0.166,1.0
116,5,-0.718,-0.333,-0.016,-0.867,0.0,-0.867,0.016,0.567
117,5,-1.0,-0.766,-0.166,-0.734,1.0,-0.734,-0.134,0.134
118,1,0.0,-0.633,-0.316,-1.0,0.45,-1.0,-0.284,0.267
119,1,1.0,-0.5,-0.466,-1.0,-0.1,-1.0,-0.434,0.4
120,6,0.567,-1.0,-0.899,-1.0,0.033,0.0,-0.301,0.25
121,6,0.134,-1.0,-1.0,-1.0,0.166,1.0,-0.168,0.1
122,2,0.267,0.0,-0.867,-1.0,-0.267,0.45,-0.601,-0.05
123,2,0.4,1.0,-0.734,-1.0,-0.7,-0.1,-1.0,-0.2
124,7,0.25,0.567,-1.0,-1.0,-0.85,0.033,0.0,-0.067
125,7,0.1,0.134,-1.0,-1.0,-1.0,0.166,1.0,0.066
126,5,-0.45,-0.299,-1.0,-0.867,0.0,0.299,0.85,-0.367
127,5,-1.0,-0.732,-1.0,-0.734,1.0,0.432,0.7,-0.8
128,3,-1.0,-0.599,0.0,-0.601,0.85,-0.001,0.15,-1.0
129,3,-1.0,-0.466,1.0,-0.468,0.7,-0.434,-0.4,-1.0
130,8,-0.867,-0.616,0.567,-1.0,0.267,-0.584,-0.267,0.0
131,8,-0.734,-0.766,0.134,-1.0,-0.166,-0.734,-0.134,1.0
132,4,-1.0,-0.916,0.267,0.0,-0.033,-0.884,-0.567,0.45
133,4,-1.0,-1.0,0.4,1.0,0.1,-1.0,-1.0,-0.1
134,6,-1.0,-1.0,-0.033,0.85,0.233,0.0,-0.867,-0.25
135,6,-1.0,-1.0,-0.466,0.7,0.366,1.0,-0.734,-0.4
136,1,0.0,-0.867,-0.616,0.267,-0.184,0.567,-0.884,-0.267
137,1,1.0,-0.734,-0.766,-0.166,-0.734,0.134,-1.0,-0.134
138,7,0.85,-1.0,-1.0,-0.599,-0.884,0.267,0.0,-0.001
139,7,0.7,-1.0,-1.0,-1.0,-1.0,0.4,1.0,0.132
140,5,0.15,-1.0,-1.0,-0.867,0.0,0.533,0.85,-0.301
141,5,-0.4,-1.0,-1.0,-0.734,1.0,0.666,0.7,-0.734
142,3,-0.55,-0.867,0.0,-0.601,0.85,0.233,0.15,-1.0
143,3,-0.7,-0.734,1.0,-0.468,0.7,-0.2,-0.4,-1.0
144,8,-0.567,-0.884,0.567,-1.0,0.267,-0.35,-0.267,0.0
145,8,-0.434,-1.0,0.134,-1.0,-0.166,-0.5,-0.134,1.0
146,4,-0.867,-1.0,0.267,0.0,-0.033,-0.65,-0.567,0.45
147,4,-1.0,-1.0,0.4,1.0,0.1,-0.8,-1.0,-0.1
148,7,-1.0,-1.0,-0.15,0.567,-0.05,-0.667,0.0,0.033
149,7,-1.0,-1.0,-0.7,0.134,-0.2,-0.534,1.0,0.166
150,2,-0.867,0.0,-0.567,-0.016,-0.633,-1.0,0.567,0.016
151,2,-0.734,1.0,-0.434,-0.166,-1.0,-1.0,0.134,-0.134
152,5,-1.0,0.567,-0.584,-0.033,0.0,-0.867,-0.016,-0.567
153,5,-1.0,0.134,-0.734,0.1,1.0,-0.734,-0.166,-1.0
154,8,-0.867,-0.016,-1.0,-0.45,0.567,-0.884,-0.033,0.0
155,8,-0.734,-0.166,-1.0,-1.0,0.134,-1.0,0.1,1.0
156,6,-1.0,-0.716,-1.0,-1.0,0.267,0.0,0.233,0.85
157,6,-1.0,-1.0,-1.0,-1.0,0.4,1.0,0.366,0.7
158,3,-1.0,-0.867,0.0,-0.867,0.25,0.567,-0.184,0.267
159,3,-1.0,-0.734,1.0,-0.734,0.1,0.134,-0.734,-0.166
160,1,0.0,-0.601,0.85,-1.0,-0.45,-0.299,-0.884,-0.033
161,1,1.0,-0.468,0.7,-1.0,-1.0,-0.732,-1.0,0.1
162,5,0.45,-0.901,0.55,-0.867,0.0,-0.599,-1.0,-0.333
163,5,-0.1,-1.0,0.4,-0.734,1.0,-0.466,-1.0,-0.766
164,2,0.033,0.0,0.533,-0.884,0.567,-1.0,-1.0,-0.916
165,2,0.166,1.0,0.666,-1.0,0.134,-1.0,-1.0,-1.0
166,6,-0.267,0.45,0.233,-1.0,0.267,0.0,-0.867,-1.0
167,6,-0.7,-0.1,-0.2,-1.0,0.4,1.0,-0.734,-1.0
168,4,-1.0,-0.25,-0.067,0.0,0.533,0.85,-1.0,-1.0
169,4,-1.0,-0.4,0.066,1.0,0.666,0.7,-1.0,-1.0
170,7,-1.0,-0.833,-0.484,0.567,0.516,0.833,0.0,-0.867
171,7,-1.0,-1.0,-1.0,0.134,0.366,0.966,1.0,-0.734
172,3,-1.0,-0.867,0.0,0.267,0.216,0.533,0.45,-1.0
173,3,-1.0,-0.734,1.0,0.4,0.066,0.1,-0.1,-1.0
174,8,-0.867,-0.884,0.567,-0.15,-0.367,-0.05,0.033,0.0
175,8,-0.734,-1.0,0.134,-0.7,-0.8,-0.2,0.166,1.0
176,2,-0.601,0.0,0.267,-0.85,-1.0,-0.75,-0.267,0.85
177,2,-0.468,1.0,0.4,-1.0,-1.0,-1.0,-0.7,0.7
178,4,-0.901,0.85,0.533,0.0,-0.867,-1.0,-1.0,0.15
179,4,-1.0,0.7,0.666,1.0,-0.734,-1.0,-1.0,-0.4
180,1,0.0,0.833,0.516,0.567,-1.0,-1.0,-1.0,-0.267
181,1,1.0,0.966,0.366,0.134,-1.0,-1.0,-1.0,-0.134
182,5,0.45,0.533,0.216,0.267,0.0,-0.867,-1.0,-0.567
