step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09707,0.09423,0.07838,0.03548,0.04121,0.05496,0.08305,0.00687
1,,-0.40293,-0.40577,-0.42162,-0.46452,-0.45879,-0.44504,-0.41695,-0.49313
2,8,-0.31993,-0.60577,-0.90462,-1.0,-0.94179,-0.64504,-0.33395,0.50687
3,8,-0.23693,-0.80577,-1.0,-1.0,-1.0,-0.84504,-0.25095,1.0
4,4,-0.71993,-1.0,-0.917,0.0,-0.917,-1.0,-0.73395,0.4
5,4,-1.0,-1.0,-0.834,1.0,-0.834,-1.0,-1.0,-0.2
6,2,-0.917,0.0,-0.751,0.8,-1.0,-1.0,-1.0,-0.4
7,2,-0.834,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6
8,7,-1.0,0.517,-1.0,0.117,-1.0,-0.917,0.0,-0.517
9,7,-1.0,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.434
10,1,0.0,0.117,-1.0,-0.849,-1.0,-1.0,0.8,-0.351
11,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.268
12,5,0.4,-0.283,-1.0,-0.917,0.0,-0.917,0.4,-0.751
13,5,-0.2,-0.766,-1.0,-0.834,1.0,-0.834,0.2,-1.0
14,8,-0.117,-0.966,-1.0,-1.0,0.517,-1.0,0.283,0.0
15,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366,1.0
16,6,-0.517,-1.0,-1.0,-1.0,0.117,0.0,0.449,0.8
17,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.532,0.6
18,4,-1.0,-1.0,-0.917,0.0,0.283,0.8,0.049,0.0
19,4,-1.0,-1.0,-0.834,1.0,0.366,0.6,-0.434,-0.6
20,1,0.0,-0.917,-1.0,0.517,-0.234,0.117,-0.634,-0.517
21,1,1.0,-0.834,-1.0,0.034,-0.834,-0.366,-0.834,-0.434
22,3,0.8,-0.751,0.0,0.117,-1.0,-0.849,-1.0,-0.917
23,3,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0,-1.0
24,5,0.0,-1.0,0.8,0.283,0.0,-0.917,-1.0,-1.0
25,5,-0.6,-1.0,0.6,0.366,1.0,-0.834,-1.0,-1.0
26,7,-0.8,-1.0,0.0,-0.117,0.8,-0.751,0.0,-0.917
27,7,-1.0,-1.0,-0.6,-0.6,0.6,-0.668,1.0,-0.834
28,1,0.0,-0.917,-0.8,-1.0,0.0,-1.0,0.8,-0.751
29,1,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,-0.668
30,4,0.517,-1.0,-0.917,0.0,-0.517,-1.0,0.117,-1.0
31,4,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-1.0
32,8,0.117,-1.0,-1.0,0.4,-0.917,-1.0,-0.283,0.0
33,8,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0
34,2,0.283,0.0,-0.917,-0.4,-1.0,-1.0,-0.683,0.8
35,2,0.366,1.0,-0.834,-0.6,-1.0,-1.0,-1.0,0.6
36,6,-0.117,0.4,-1.0,-0.8,-0.917,0.0,-0.917,0.4
37,6,-0.6,-0.2,-1.0,-1.0,-0.834,1.0,-0.834,0.2
38,4,-1.0,-0.4,-0.917,0.0,-0.751,0.8,-1.0,-0.4
39,4,-1.0,-0.6,-0.834,1.0,-0.668,0.6,-1.0,-1.0
40,7,-1.0,-1.0,-1.0,0.517,-0.868,0.683,0.0,-0.917
41,7,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834
42,1,0.0,-0.917,-1.0,-0.449,-1.0,0.283,0.8,-0.751
43,1,1.0,-0.834,-1.0,-0.932,-1.0,-0.2,0.6,-0.668
44,3,0.8,-0.751,0.0,-0.849,-1.0,-0.683,0.0,-1.0
45,3,0.6,-0.668,1.0,-0.766,-1.0,-1.0,-0.6,-1.0
46,5,0.0,-1.0,0.8,-0.683,0.0,-0.917,-0.8,-1.0
47,5,-0.6,-1.0,0.6,-0.6,1.0,-0.834,-1.0,-1.0
48,7,-0.8,-1.0,0.0,-1.0,0.8,-0.751,0.0,-0.917
49,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.668,1.0,-0.834
50,4,-1.0,-1.0,-0.517,0.0,0.683,-0.868,0.517,-1.0
51,4,-1.0,-1.0,-0.434,1.0,0.766,-1.0,0.034,-1.0
52,2,-0.917,0.0,-0.351,0.8,0.283,-1.0,-0.449,-1.0
53,2,-0.834,1.0,-0.268,0.6,-0.2,-1.0,-0.932,-1.0
54,6,-1.0,0.4,-0.751,0.4,-0.117,0.0,-0.849,-1.0
55,6,-1.0,-0.2,-1.0,0.2,-0.034,1.0,-0.766,-1.0
56,3,-1.0,-0.117,0.0,0.283,-0.234,0.517,-1.0,-1.0
57,3,-1.0,-0.034,1.0,0.366,-0.434,0.034,-1.0,-1.0
58,7,-1.0,-0.517,0.4,-0.117,-0.634,0.117,0.0,-0.917
59,7,-1.0,-1.0,-0.2,-0.6,-0.834,0.2,1.0,-0.834
60,1,0.0,-0.917,-0.4,-1.0,-1.0,-0.283,0.8,-0.751
61,1,1.0,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.668
62,5,0.4,-1.0,-0.8,-0.917,0.0,-0.683,0.4,-1.0
63,5,-0.2,-1.0,-1.0,-0.834,1.0,-0.6,0.2,-1.0
64,8,-0.117,-1.0,-1.0,-1.0,0.517,-0.8,0.283,0.0
65,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366,1.0
66,6,-0.517,-1.0,-1.0,-1.0,0.117,0.0,0.449,0.8
67,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.532,0.6
68,2,-0.917,0.0,-0.917,-1.0,-0.283,0.4,0.049,0.4
69,2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2,-0.434,0.2
70,4,-1.0,0.8,-0.751,0.0,-0.683,-0.4,-0.917,-0.4
71,4,-1.0,0.6,-0.668,1.0,-0.6,-0.6,-1.0,-1.0
72,7,-1.0,0.117,-1.0,0.517,-0.8,-0.517,0.0,-0.917
73,7,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0,-0.834
74,1,0.0,-0.283,-1.0,-0.449,-1.0,-0.917,0.8,-0.751
75,1,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6,-0.668
76,3,0.8,-0.117,0.0,-0.849,-1.0,-1.0,0.0,-1.0
77,3,0.6,-0.034,1.0,-0.766,-1.0,-1.0,-0.6,-1.0
78,8,0.683,-0.234,0.517,-1.0,-1.0,-1.0,-0.517,0.0
79,8,0.766,-0.434,0.034,-1.0,-1.0,-1.0,-0.434,1.0
80,5,0.166,-0.917,-0.166,-0.917,0.0,-0.917,-0.634,0.517
81,5,-0.434,-1.0,-0.366,-0.834,1.0,-0.834,-0.834,0.034
82,2,-0.351,0.0,-0.283,-1.0,0.517,-1.0,-1.0,-0.166
83,2,-0.268,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366
84,7,-0.468,0.517,-0.8,-1.0,-0.166,-0.917,0.0,-0.283
85,7,-0.668,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.2
86,4,-1.0,-0.166,-0.917,0.0,-0.283,-1.0,0.517,-0.8
87,4,-1.0,-0.366,-0.834,1.0,-0.2,-1.0,0.034,-1.0
88,8,-0.917,-0.566,-1.0,0.4,-0.683,-1.0,0.117,0.0
89,8,-0.834,-0.766,-1.0,-0.2,-1.0,-1.0,0.2,1.0
90,3,-1.0,-0.683,0.0,-0.117,-1.0,-1.0,-0.4,0.517
91,3,-1.0,-0.6,1.0,-0.034,-1.0,-1.0,-1.0,0.034
92,7,-1.0,-1.0,0.4,-0.517,-1.0,-0.917,0.0,0.117
93,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,0.2
94,2,-0.917,0.0,-0.117,-1.0,-1.0,-1.0,0.517,0.0
95,2,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-0.2
96,6,-1.0,0.4,-0.517,-1.0,-0.917,0.0,0.117,-0.4
97,6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-0.6
98,1,0.0,-0.117,-1.0,-1.0,-1.0,0.517,0.0,-0.517
99,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-0.2,-0.434
100,3,0.8,0.049,0.0,-0.917,-1.0,-0.449,-0.8,-0.917
101,3,0.6,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-1.0
102,8,0.683,-0.068,0.517,-1.0,-1.0,-1.0,-0.917,0.0
103,8,0.766,-0.268,0.034,-1.0,-1.0,-1.0,-0.834,1.0
104,5,0.166,-0.751,-0.166,-0.917,0.0,-0.917,-1.0,0.517
105,5,-0.434,-1.0,-0.366,-0.834,1.0,-0.834,-1.0,0.034
106,7,-0.634,-1.0,-0.966,-1.0,0.8,-0.751,0.0,0.117
107,7,-0.834,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2
108,3,-1.0,-0.917,0.0,-0.917,0.4,-1.0,0.4,-0.283
109,3,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-0.766
110,1,0.0,-0.751,0.8,-1.0,-0.4,-1.0,-0.4,-0.683
111,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.6
112,5,0.4,-1.0,0.4,-0.917,0.0,-0.917,-0.8,-1.0
113,5,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-1.0
114,7,-0.4,-1.0,-0.4,-1.0,0.8,-0.751,0.0,-0.917
115,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.834
116,3,-0.8,-0.917,0.0,-0.917,0.4,-1.0,0.4,-1.0
117,3,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-1.0
118,1,0.0,-0.751,0.8,-1.0,-0.4,-1.0,-0.4,-0.917
119,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.834
120,6,0.517,-1.0,0.117,-1.0,-0.917,0.0,-0.517,-1.0
121,6,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.434,-1.0
122,4,-0.449,-1.0,-0.283,0.0,-0.751,0.8,-0.917,-1.0
123,4,-0.932,-1.0,-0.2,1.0,-0.668,0.6,-1.0,-1.0
124,2,-0.849,0.0,-0.117,0.8,-1.0,0.0,-1.0,-1.0
125,2,-0.766,1.0,-0.034,0.6,-1.0,-0.6,-1.0,-1.0
126,5,-1.0,0.517,-0.234,0.683,0.0,-0.517,-1.0,-1.0
127,5,-1.0,0.034,-0.434,0.766,1.0,-0.434,-1.0,-1.0
