step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00741,0.03755,0.08038,0.04335,0.09972,0.05591,0.03212,0.02201
1,,-0.49259,-0.46245,-0.41962,-0.45665,-0.40028,-0.44409,-0.46788,-0.47799
2,1,0.50741,-0.37945,-0.61962,-0.93965,-1.0,-0.92709,-0.66788,-0.39499
3,1,1.0,-0.29645,-0.81962,-1.0,-1.0,-1.0,-0.86788,-0.31199
4,5,0.4,-0.77945,-1.0,-0.917,0.0,-0.917,-1.0,-0.79499
5,5,-0.2,-1.0,-1.0,-0.834,1.0,-0.834,-1.0,-1.0
6,3,-0.4,-0.917,0.0,-0.751,0.8,-1.0,-1.0,-1.0
7,3,-0.6,-0.834,1.0,-0.668,0.6,-1.0,-1.0,-1.0
8,8,-0.517,-1.0,0.517,-1.0,0.117,-1.0,-0.917,0.0
9,8,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834,1.0
10,6,-0.917,-1.0,-0.449,-1.0,-0.283,0.0,-0.751,0.8
11,6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.668,0.6
12,2,-0.917,0.0,-0.849,-1.0,-0.683,0.4,-1.0,0.4
13,2,-0.834,1.0,-0.766,-1.0,-1.0,-0.2,-1.0,0.2
14,7,-1.0,0.517,-1.0,-1.0,-1.0,-0.117,0.0,0.283
15,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366
16,5,-1.0,-0.449,-1.0,-0.917,0.0,0.049,0.8,-0.117
17,5,-1.0,-0.932,-1.0,-0.834,1.0,0.132,0.6,-0.6
18,3,-1.0,-0.849,0.0,-0.751,0.8,-0.351,0.0,-1.0
19,3,-1.0,-0.766,1.0,-0.668,0.6,-0.834,-0.6,-1.0
20,1,0.0,-0.683,0.8,-1.0,0.0,-1.0,-0.8,-0.917
21,1,1.0,-0.6,0.6,-1.0,-0.6,-1.0,-1.0,-0.834
22,6,0.517,-1.0,0.117,-1.0,-0.517,0.0,-0.917,-1.0
23,6,0.034,-1.0,-0.366,-1.0,-0.434,1.0,-0.834,-1.0
24,8,0.117,-1.0,-0.849,-1.0,-0.917,0.8,-0.751,0.0
25,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668,1.0
26,4,-0.283,-1.0,-0.917,0.0,-0.917,0.4,-1.0,0.4
27,4,-0.766,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2
28,7,-0.966,-1.0,-1.0,0.517,-1.0,0.283,0.0,-0.117
29,7,-1.0,-1.0,-1.0,0.034,-1.0,0.366,1.0,-0.034
30,3,-1.0,-0.917,0.0,0.117,-1.0,-0.117,0.4,-0.517
31,3,-1.0,-0.834,1.0,0.2,-1.0,-0.6,-0.2,-1.0
32,5,-1.0,-1.0,0.8,0.283,0.0,-0.517,-0.4,-1.0
33,5,-1.0,-1.0,0.6,0.366,1.0,-0.434,-0.6,-1.0
34,8,-0.917,-1.0,0.117,-0.234,0.517,-0.634,-0.517,0.0
35,8,-0.834,-1.0,-0.366,-0.834,0.034,-0.834,-0.434,1.0
36,2,-0.751,0.0,-0.283,-1.0,-0.449,-1.0,-0.917,0.8
37,2,-0.668,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6
38,6,-1.0,0.4,-0.683,-1.0,-0.849,0.0,-0.917,0.4
39,6,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2
40,3,-1.0,-0.117,0.0,-0.917,-0.966,0.517,-1.0,-0.283
41,3,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-0.766
42,1,0.0,0.049,0.8,-1.0,-1.0,-0.449,-1.0,-0.683
43,1,1.0,0.132,0.6,-1.0,-1.0,-0.932,-1.0,-0.6
44,4,0.517,-0.068,0.683,0.0,-0.917,-1.0,-1.0,-1.0
45,4,0.034,-0.268,0.766,1.0,-0.834,-1.0,-1.0,-1.0
46,8,0.117,-0.468,0.283,0.4,-1.0,-1.0,-0.917,0.0
47,8,0.2,-0.668,-0.2,-0.2,-1.0,-1.0,-0.834,1.0
48,6,-0.283,-1.0,-0.683,-0.4,-0.917,0.0,-0.751,0.8
49,6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0,-0.668,0.6
50,3,-0.966,-0.917,0.0,-0.517,-1.0,0.517,-1.0,0.117
51,3,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-1.0,-0.366
52,1,0.0,-0.751,0.8,-0.917,-1.0,-0.449,-1.0,-0.283
53,1,1.0,-0.668,0.6,-1.0,-1.0,-0.932,-1.0,-0.2
54,7,0.8,-1.0,0.0,-1.0,-1.0,-0.849,0.0,-0.117
55,7,0.6,-1.0,-0.6,-1.0,-1.0,-0.766,1.0,-0.034
56,2,0.683,0.0,-0.517,-1.0,-1.0,-1.0,0.517,-0.234
57,2,0.766,1.0,-0.434,-1.0,-1.0,-1.0,0.034,-0.434
58,4,0.283,0.8,-0.351,0.0,-0.917,-1.0,-0.449,-1.0
59,4,-0.2,0.6,-0.268,1.0,-0.834,-1.0,-0.932,-1.0
60,8,-0.117,0.4,-0.751,0.4,-1.0,-1.0,-0.849,0.0
61,8,-0.034,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0
62,5,-0.634,-0.283,-1.0,-0.117,0.0,-0.917,-0.966,0.517
63,5,-1.0,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034
64,1,0.0,-0.683,-1.0,-0.517,0.4,-1.0,-1.0,0.117
65,1,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0,0.2
66,7,0.8,-1.0,-1.0,-1.0,-0.4,-0.917,0.0,0.283
67,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,0.366
68,2,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517,0.166
69,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.034
70,5,0.166,0.517,-1.0,-0.917,0.0,-0.917,-0.166,-0.517
71,5,-0.434,0.034,-1.0,-0.834,1.0,-0.834,-0.366,-1.0
72,3,-0.634,0.117,0.0,-0.751,0.8,-1.0,-0.966,-1.0
73,3,-0.834,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0
74,7,-1.0,-0.283,0.4,-1.0,0.4,-0.917,0.0,-0.917
75,7,-1.0,-0.766,-0.2,-1.0,0.2,-0.834,1.0,-0.834
76,4,-1.0,-0.966,-0.117,0.0,0.283,-1.0,0.517,-1.0
77,4,-1.0,-1.0,-0.034,1.0,0.366,-1.0,0.034,-1.0
78,1,0.0,-0.917,-0.234,0.517,-0.234,-1.0,-0.166,-0.917
