step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03328,0.07305,0.06937,0.01667,0.08786,0.04954,0.07415,0.05732
1,,-0.46672,-0.42695,-0.43063,-0.48333,-0.41214,-0.45046,-0.42585,-0.44268
2,4,-0.94972,-0.62695,-0.34763,0.51667,-0.32914,-0.65046,-0.90885,-1.0
3,4,-1.0,-0.82695,-0.26463,1.0,-0.24614,-0.85046,-1.0,-1.0
4,1,0.0,-0.74395,-0.46463,0.517,-0.84614,-1.0,-1.0,-0.917
5,1,1.0,-0.66095,-0.66463,0.034,-1.0,-1.0,-1.0,-0.834
6,6,0.517,-1.0,-1.0,-0.166,-0.917,0.0,-0.917,-1.0
7,6,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.834,-1.0
8,2,0.117,0.0,-0.917,-0.566,-1.0,0.4,-1.0,-1.0
9,2,0.2,1.0,-0.834,-0.766,-1.0,-0.2,-1.0,-1.0
10,5,-0.4,0.517,-1.0,-0.683,0.0,-0.117,-1.0,-1.0
11,5,-1.0,0.034,-1.0,-0.6,1.0,-0.034,-1.0,-1.0
12,1,0.0,0.117,-1.0,-1.0,0.4,-0.517,-1.0,-0.917
13,1,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.834
14,3,0.8,0.283,0.0,-0.917,-0.4,-1.0,-1.0,-1.0
15,3,0.6,0.366,1.0,-0.834,-0.6,-1.0,-1.0,-1.0
16,8,0.683,0.166,0.517,-1.0,-1.0,-1.0,-0.917,0.0
17,8,0.766,-0.034,0.034,-1.0,-1.0,-1.0,-0.834,1.0
18,6,0.283,-0.634,-0.449,-1.0,-0.917,0.0,-0.751,0.8
19,6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0,-0.668,0.6
20,2,-0.117,0.0,-0.849,-1.0,-1.0,0.4,-1.0,0.4
21,2,-0.034,1.0,-0.766,-1.0,-1.0,-0.2,-1.0,0.2
22,5,-0.634,0.517,-0.966,-0.917,0.0,-0.117,-1.0,-0.283
23,5,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-0.766
24,3,-1.0,0.117,0.0,-0.751,0.8,-0.517,-1.0,-1.0
25,3,-1.0,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0
26,6,-1.0,-0.4,0.517,-0.868,0.683,0.0,-0.917,-1.0
27,6,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0
28,2,-0.917,0.0,0.117,-1.0,0.283,0.4,-1.0,-1.0
29,2,-0.834,1.0,0.2,-1.0,-0.2,-0.2,-1.0,-1.0
30,4,-1.0,0.8,0.283,0.0,-0.117,-0.4,-1.0,-1.0
31,4,-1.0,0.6,0.366,1.0,-0.034,-0.6,-1.0,-1.0
32,8,-0.917,0.4,-0.117,0.4,-0.517,-0.8,-0.917,0.0
33,8,-0.834,0.2,-0.6,-0.2,-1.0,-1.0,-0.834,1.0
34,6,-1.0,-0.4,-1.0,-0.4,-0.917,0.0,-0.751,0.8
35,6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,-0.668,0.6
36,1,0.0,-0.917,-1.0,-1.0,-1.0,0.517,-0.868,0.683
37,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766
38,4,0.517,-1.0,-0.917,0.0,-0.917,-0.166,-1.0,0.166
39,4,0.034,-1.0,-0.834,1.0,-0.834,-0.366,-1.0,-0.434
40,7,-0.166,-1.0,-1.0,0.517,-1.0,-0.283,0.0,-0.351
41,7,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.268
42,2,-0.283,0.0,-0.917,-0.166,-1.0,-0.8,0.517,-0.468
43,2,-0.2,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-0.668
44,5,-0.8,0.517,-1.0,-0.283,0.0,-0.917,-0.166,-1.0
45,5,-1.0,0.034,-1.0,-0.2,1.0,-0.834,-0.366,-1.0
46,8,-0.917,-0.166,-1.0,-0.8,0.517,-1.0,-0.283,0.0
47,8,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0
48,3,-1.0,-0.283,0.0,-0.917,-0.166,-1.0,-0.8,0.517
49,3,-1.0,-0.2,1.0,-0.834,-0.366,-1.0,-1.0,0.034
