step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09983,0.09331,0.06426,0.04212,0.06362,0.07857,0.01183,0.04099
1,,-0.40017,-0.40669,-0.43574,-0.45788,-0.43638,-0.42143,-0.48817,-0.45901
2,7,-0.60017,-0.88969,-1.0,-0.94088,-0.63638,-0.33843,0.51183,-0.37601
3,7,-0.80017,-1.0,-1.0,-1.0,-0.83638,-0.25543,1.0,-0.29301
4,3,-1.0,-0.917,0.0,-0.917,-1.0,-0.73843,0.4,-0.77601
5,3,-1.0,-0.834,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
6,8,-0.917,-1.0,0.517,-1.0,-1.0,-1.0,-0.117,0.0
7,8,-0.834,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0
8,5,-1.0,-1.0,-0.166,-0.917,0.0,-0.917,-0.234,0.517
9,5,-1.0,-1.0,-0.366,-0.834,1.0,-0.834,-0.434,0.034
10,1,0.0,-0.917,-0.566,-1.0,0.4,-1.0,-0.634,0.117
11,1,1.0,-0.834,-0.766,-1.0,-0.2,-1.0,-0.834,0.2
12,4,0.517,-1.0,-0.683,0.0,-0.117,-1.0,-1.0,-0.4
13,4,0.034,-1.0,-0.6,1.0,-0.034,-1.0,-1.0,-1.0
14,6,-0.449,-1.0,-1.0,0.8,0.049,0.0,-0.917,-1.0
15,6,-0.932,-1.0,-1.0,0.6,0.132,1.0,-0.834,-1.0
16,2,-0.849,0.0,-0.917,0.4,-0.351,0.4,-1.0,-1.0
17,2,-0.766,1.0,-0.834,0.2,-0.834,-0.2,-1.0,-1.0
18,7,-0.966,0.517,-1.0,-0.283,-1.0,-0.117,0.0,-0.917
19,7,-1.0,0.034,-1.0,-0.766,-1.0,-0.034,1.0,-0.834
20,1,0.0,0.117,-1.0,-1.0,-1.0,-0.517,0.8,-0.751
21,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668
22,4,0.517,0.0,-0.917,0.0,-0.917,-1.0,0.117,-1.0
23,4,0.034,-0.2,-0.834,1.0,-0.834,-1.0,-0.366,-1.0
24,8,0.117,-0.4,-1.0,0.4,-1.0,-1.0,-0.283,0.0
25,8,0.2,-0.6,-1.0,-0.2,-1.0,-1.0,-0.2,1.0
26,6,-0.283,-1.0,-1.0,-0.4,-0.917,0.0,-0.117,0.8
27,6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0,-0.034,0.6
28,2,-0.683,0.0,-0.917,-0.8,-1.0,0.4,-0.517,0.4
29,2,-0.6,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,0.2
30,7,-0.8,0.517,-1.0,-1.0,-1.0,-0.117,0.0,0.283
31,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366
32,1,0.0,0.117,-1.0,-1.0,-1.0,-0.517,0.8,0.449
33,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.532
34,4,0.517,0.0,-0.917,0.0,-0.917,-1.0,0.117,-0.068
35,4,0.034,-0.2,-0.834,1.0,-0.834,-1.0,-0.366,-0.668
36,6,-0.449,-0.8,-1.0,0.8,-0.751,0.0,-0.283,-0.868
37,6,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0
38,3,-1.0,-0.917,0.0,0.683,-0.868,0.517,-0.8,-1.0
39,3,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0
40,5,-1.0,-1.0,0.8,0.849,0.0,0.117,-1.0,-1.0
41,5,-1.0,-1.0,0.6,0.932,1.0,0.2,-1.0,-1.0
42,1,0.0,-0.917,0.4,0.449,0.4,-0.283,-1.0,-0.917
43,1,1.0,-0.834,0.2,-0.034,-0.2,-0.766,-1.0,-0.834
44,7,0.8,-1.0,-0.4,-0.517,-0.4,-0.683,0.0,-0.751
45,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.6,1.0,-0.668
46,3,0.4,-0.917,0.0,-0.917,-0.8,-1.0,0.4,-1.0
47,3,0.2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
48,5,-0.4,-1.0,0.8,-0.751,0.0,-0.917,-0.4,-1.0
49,5,-1.0,-1.0,0.6,-0.668,1.0,-0.834,-0.6,-1.0
50,8,-0.917,-1.0,0.117,-1.0,0.517,-1.0,-0.517,0.0
51,8,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0
52,2,-0.751,0.0,-0.283,-1.0,-0.449,-1.0,-0.917,0.8
53,2,-0.668,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6
54,7,-0.868,0.517,-0.8,-1.0,-1.0,-0.917,0.0,0.683
55,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766
56,1,0.0,0.117,-1.0,-1.0,-1.0,-1.0,0.8,0.849
57,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.932
58,5,0.4,-0.283,-1.0,-0.917,0.0,-0.917,0.4,0.449
59,5,-0.2,-0.766,-1.0,-0.834,1.0,-0.834,0.2,-0.034
60,3,-0.4,-0.683,0.0,-0.751,0.8,-1.0,-0.4,-0.517
61,3,-0.6,-0.6,1.0,-0.668,0.6,-1.0,-1.0,-1.0
62,7,-0.8,-1.0,0.4,-1.0,0.4,-0.917,0.0,-0.917
63,7,-1.0,-1.0,-0.2,-1.0,0.2,-0.834,1.0,-0.834
64,4,-1.0,-1.0,-0.117,0.0,0.283,-1.0,0.517,-1.0
65,4,-1.0,-1.0,-0.034,1.0,0.366,-1.0,0.034,-1.0
66,2,-0.917,0.0,0.049,0.8,-0.117,-1.0,-0.449,-1.0
67,2,-0.834,1.0,0.132,0.6,-0.6,-1.0,-0.932,-1.0
68,8,-0.751,0.8,-0.351,0.0,-1.0,-1.0,-0.849,0.0
69,8,-0.668,0.6,-0.834,-0.6,-1.0,-1.0,-0.766,1.0
70,5,-1.0,0.117,-1.0,-0.517,0.0,-0.917,-0.966,0.517
71,5,-1.0,-0.366,-1.0,-0.434,1.0,-0.834,-1.0,0.034
72,1,0.0,-0.283,-1.0,-0.917,0.4,-1.0,-1.0,0.117
73,1,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,0.2
74,3,0.8,-0.117,0.0,-0.917,-0.4,-1.0,-1.0,-0.283
75,3,0.6,-0.034,1.0,-0.834,-0.6,-1.0,-1.0,-0.766
76,7,0.4,-0.517,0.4,-1.0,-0.8,-0.917,0.0,-0.683
