step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03826,0.03677,0.01817,0.04355,0.03321,0.03418,0.0739,0.02233
1,,-0.46174,-0.46323,-0.48183,-0.45645,-0.46679,-0.46582,-0.4261,-0.47767
2,3,-0.66174,-0.38023,0.51817,-0.37345,-0.66679,-0.94882,-1.0,-0.96067
3,3,-0.86174,-0.29723,1.0,-0.29045,-0.86679,-1.0,-1.0,-1.0
4,6,-1.0,-0.89723,0.517,-0.49045,-0.78379,0.0,-0.917,-1.0
5,6,-1.0,-1.0,0.034,-0.69045,-0.70079,1.0,-0.834,-1.0
6,2,-0.917,0.0,0.117,-0.89045,-1.0,0.4,-1.0,-1.0
7,2,-0.834,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0
8,8,-0.751,0.8,-0.283,-1.0,-1.0,-0.4,-0.917,0.0
9,8,-0.668,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0
10,5,-1.0,0.117,-0.966,-0.917,0.0,-0.517,-1.0,0.517
11,5,-1.0,-0.366,-1.0,-0.834,1.0,-0.434,-1.0,0.034
12,7,-1.0,-0.849,-1.0,-1.0,0.8,-0.351,0.0,0.117
13,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.268,1.0,0.2
14,1,0.0,-0.917,-1.0,-1.0,0.0,-0.751,0.8,0.283
15,1,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,0.366
16,3,0.8,-0.751,0.0,-0.917,-0.8,-1.0,0.0,-0.117
17,3,0.6,-0.668,1.0,-0.834,-1.0,-1.0,-0.6,-0.6
18,5,0.0,-1.0,0.8,-0.751,0.0,-0.917,-0.8,-1.0
19,5,-0.6,-1.0,0.6,-0.668,1.0,-0.834,-1.0,-1.0
20,8,-0.517,-1.0,0.117,-1.0,0.517,-1.0,-0.917,0.0
21,8,-0.434,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0
22,6,-0.917,-1.0,-0.849,-1.0,0.117,0.0,-0.751,0.8
23,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6
24,1,0.0,-0.917,-1.0,-1.0,-0.4,0.517,-0.868,0.683
25,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766
26,7,0.8,-1.0,-1.0,-1.0,-1.0,0.117,0.0,0.849
27,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.932
28,4,0.117,-1.0,-0.917,0.0,-0.917,0.0,0.517,0.332
29,4,-0.366,-1.0,-0.834,1.0,-0.834,-0.2,0.034,-0.268
30,2,-0.283,0.0,-0.751,0.8,-1.0,-0.8,-0.449,-0.468
31,2,-0.2,1.0,-0.668,0.6,-1.0,-1.0,-0.932,-0.668
32,6,-0.683,0.4,-1.0,0.4,-0.917,0.0,-0.849,-0.868
33,6,-1.0,-0.2,-1.0,0.2,-0.834,1.0,-0.766,-1.0
34,1,0.0,-0.117,-1.0,-0.283,-1.0,0.517,-0.966,-0.917
35,1,1.0,-0.034,-1.0,-0.766,-1.0,0.034,-1.0,-0.834
36,7,0.8,-0.517,-1.0,-1.0,-1.0,0.117,0.0,-0.751
37,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668
38,2,0.683,0.0,-0.917,-1.0,-1.0,-0.4,0.517,-0.868
39,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0
40,8,0.849,0.8,-1.0,-1.0,-1.0,-1.0,0.117,0.0
41,8,0.932,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
42,6,0.449,0.0,-1.0,-1.0,-0.917,0.0,0.283,0.8
43,6,-0.034,-0.6,-1.0,-1.0,-0.834,1.0,0.366,0.6
44,3,-0.234,-0.517,0.0,-0.917,-1.0,0.517,-0.234,0.117
45,3,-0.434,-0.434,1.0,-0.834,-1.0,0.034,-0.834,-0.366
46,5,-1.0,-0.917,0.8,-0.751,0.0,0.117,-1.0,-0.849
47,5,-1.0,-1.0,0.6,-0.668,1.0,0.2,-1.0,-1.0
48,2,-0.917,0.0,0.683,-0.868,0.517,-0.4,-1.0,-1.0
49,2,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0
50,7,-1.0,0.517,0.166,-1.0,-0.166,-0.917,0.0,-0.917
51,7,-1.0,0.034,-0.434,-1.0,-0.366,-0.834,1.0,-0.834
52,4,-1.0,-0.166,-0.351,0.0,-0.283,-1.0,0.517,-1.0
53,4,-1.0,-0.366,-0.268,1.0,-0.2,-1.0,0.034,-1.0
54,8,-0.917,-0.566,-0.751,0.4,-0.683,-1.0,0.117,0.0
55,8,-0.834,-0.766,-1.0,-0.2,-1.0,-1.0,0.2,1.0
56,3,-1.0,-0.683,0.0,-0.117,-1.0,-1.0,-0.4,0.517
57,3,-1.0,-0.6,1.0,-0.034,-1.0,-1.0,-1.0,0.034
58,1,0.0,-0.517,0.8,-0.517,-1.0,-1.0,-1.0,0.117
