step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02981,0.02778,0.07715,0.06519,0.08324,0.09755,0.04742,0.00667
1,,-0.47019,-0.47222,-0.42285,-0.43481,-0.41676,-0.40245,-0.45258,-0.49333
2,8,-0.38719,-0.67222,-0.90585,-1.0,-0.89976,-0.60245,-0.36958,0.50667
3,8,-0.30419,-0.87222,-1.0,-1.0,-1.0,-0.80245,-0.28658,1.0
4,5,-0.90419,-1.0,-1.0,-0.917,0.0,-0.71945,-0.48658,0.517
5,5,-1.0,-1.0,-1.0,-0.834,1.0,-0.63645,-0.68658,0.034
6,2,-0.917,0.0,-0.917,-1.0,0.517,-1.0,-1.0,-0.166
7,2,-0.834,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-0.366
8,6,-1.0,0.4,-1.0,-1.0,0.117,0.0,-0.917,-0.566
9,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-0.766
10,4,-1.0,-0.4,-0.917,0.0,0.283,0.8,-1.0,-1.0
11,4,-1.0,-0.6,-0.834,1.0,0.366,0.6,-1.0,-1.0
12,8,-0.917,-0.8,-1.0,0.4,-0.117,0.4,-0.917,0.0
13,8,-0.834,-1.0,-1.0,-0.2,-0.6,0.2,-0.834,1.0
14,3,-1.0,-0.917,0.0,-0.117,-0.8,-0.283,-1.0,0.517
15,3,-1.0,-0.834,1.0,-0.034,-1.0,-0.766,-1.0,0.034
16,5,-1.0,-1.0,0.8,0.049,0.0,-0.683,-1.0,-0.449
17,5,-1.0,-1.0,0.6,0.132,1.0,-0.6,-1.0,-0.932
18,7,-1.0,-1.0,0.0,-0.351,0.8,-0.517,0.0,-0.849
19,7,-1.0,-1.0,-0.6,-0.834,0.6,-0.434,1.0,-0.766
20,1,0.0,-0.917,-0.8,-1.0,0.0,-0.917,0.8,-0.683
21,1,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,-0.6
22,4,0.517,-1.0,-0.917,0.0,-0.517,-1.0,0.117,-1.0
23,4,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-1.0
24,6,-0.449,-1.0,-1.0,0.8,-0.351,0.0,-0.283,-1.0
25,6,-0.932,-1.0,-1.0,0.6,-0.268,1.0,-0.2,-1.0
26,3,-1.0,-0.917,0.0,0.683,-0.468,0.517,-0.8,-1.0
27,3,-1.0,-0.834,1.0,0.766,-0.668,0.034,-1.0,-1.0
28,1,0.0,-0.751,0.8,0.283,-1.0,-0.449,-1.0,-0.917
29,1,1.0,-0.668,0.6,-0.2,-1.0,-0.932,-1.0,-0.834
30,7,0.8,-1.0,0.0,-0.683,-1.0,-0.849,0.0,-0.751
31,7,0.6,-1.0,-0.6,-1.0,-1.0,-0.766,1.0,-0.668
32,2,0.683,0.0,-0.517,-1.0,-1.0,-1.0,0.517,-0.868
33,2,0.766,1.0,-0.434,-1.0,-1.0,-1.0,0.034,-1.0
34,6,0.283,0.4,-0.917,-1.0,-0.917,0.0,0.117,-1.0
35,6,-0.2,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-1.0
36,8,-0.117,-0.4,-1.0,-1.0,-1.0,0.8,0.283,0.0
37,8,-0.034,-0.6,-1.0,-1.0,-1.0,0.6,0.366,1.0
38,4,-0.517,-0.8,-0.917,0.0,-0.917,0.4,-0.117,0.4
39,4,-1.0,-1.0,-0.834,1.0,-0.834,0.2,-0.6,-0.2
40,1,0.0,-0.917,-1.0,0.517,-1.0,-0.283,-0.8,-0.117
41,1,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0,-0.034
42,7,0.8,-1.0,-1.0,-0.449,-1.0,-0.683,0.0,0.049
43,7,0.6,-1.0,-1.0,-0.932,-1.0,-0.6,1.0,0.132
44,5,0.0,-1.0,-1.0,-0.849,0.0,-0.517,0.8,-0.351
